,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jeong Woo-yeong,kr KOR,29.0,FW,21-201,68,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,2,0,19,25,76.0,2,28,2,2,1,19,25,76.0,267,56,12,13,92.3,5,8,62.5,2,3,66.7,0,0.0,0.0,1,2,1,0,2,25,25,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,39,2,3,23,13,0,39,2,1,50.0,1,50.0,28,132,47,2,1,0,7,1,32,6,0,0,0,0,1,0,1,1,0,0,0,0,2,2,3,40.0
1,Nils Petersen,de GER,18.0,FW,32-124,22,0,0,0,0,2,0,0,0,8,1,0,1,0.1,0.1,0.0,0,0,3,3,100.0,1,4,0,0,0,3,3,100.0,39,17,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,8,0,2,2,4,2,8,0,0,,0,,4,7,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Roland Sallai,hu HUN,22.0,FW,23-322,68,0,0,0,0,3,0,0,0,23,0,0,0,0.2,0.2,0.0,1,0,15,20,75.0,5,11,0,0,0,15,20,75.0,185,85,9,11,81.8,5,6,83.3,0,1,0.0,0,0.0,0.0,0,2,1,0,5,20,20,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,11,10,4,23,0,0,,0,,11,31,20,0,1,0,0,0,18,5,0,0,0,3,1,1,2,0,0,0,0,0,1,7,8,46.7
3,Guus Til,nl NED,14.0,FW,23-108,22,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,6,10,60.0,0,8,0,0,0,6,10,60.0,69,15,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,14,0,4,6,5,0,14,0,0,,0,,8,34,5,0,0,0,2,0,8,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
4,Yannik Keitel,de GER,36.0,CM,21-053,90,0,0,0,0,0,0,0,0,54,0,0,3,0.0,0.0,0.0,0,0,27,44,61.4,1,23,0,1,1,27,44,61.4,422,73,16,27,59.3,9,12,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,44,41,3,1,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,3,2,1,0,0,1,0,54,3,29,20,6,1,54,1,1,100.0,0,0.0,23,70,28,0,0,0,1,1,19,1,0,0,0,2,1,0,0,0,0,0,0,0,8,6,1,85.7
5,Janik Haberer,de GER,19.0,CM,27-007,74,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,28,32,87.5,1,24,1,0,0,28,32,87.5,461,54,13,16,81.3,13,13,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,32,31,1,1,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,2,9,24,8,1,41,0,0,,0,,24,124,58,1,1,0,2,0,26,3,0,0,0,2,0,0,0,0,0,0,0,0,5,1,3,25.0
6,Lino Tempelmann,de GER,34.0,CM,22-066,16,0,0,0,0,1,0,0,0,17,2,0,0,0.0,0.0,0.0,2,0,7,10,70.0,3,6,0,0,0,7,10,70.0,176,44,2,2,100.0,3,3,100.0,2,4,50.0,0,0.0,0.0,1,2,1,0,3,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,1,0,1,0,0,,0,0,0,0,0,2,2,0,17,2,8,3,6,0,17,0,0,,0,,6,37,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,100.0
7,Baptiste Santamaria,fr FRA,8.0,CM,26-031,80,0,0,0,0,0,0,1,0,47,1,1,0,0.0,0.0,0.1,1,0,23,36,63.9,4,24,3,0,0,23,36,63.9,428,199,11,15,73.3,7,11,63.6,4,5,80.0,0,0.1,0.1,1,3,1,1,4,36,36,0,0,0,0,2,0,0,0,0,0,23,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,3,0,47,4,12,26,9,3,47,0,0,,0,,24,154,46,3,1,3,2,2,26,0,1,0,0,0,2,0,2,1,1,0,0,1,7,7,2,77.8
8,Kwon Chang-hoon,kr KOR,28.0,CM,26-283,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,6,1,1,1,3,5,60.0,40,0,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,0,7,1,1,100.0,0,0.0,6,23,10,1,0,0,1,0,5,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
9,Christian Günter,de GER,30.0,WB,28-040,90,0,0,0,0,2,0,0,0,70,1,0,0,0.1,0.1,0.1,3,0,42,61,68.9,4,51,3,1,1,42,61,68.9,742,275,18,22,81.8,21,26,80.8,3,10,30.0,0,0.1,0.1,2,2,3,2,4,61,47,13,0,0,1,6,11,2,1,1,0,42,1,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,70,0,18,37,15,2,70,1,1,100.0,0,0.0,51,226,106,3,1,1,2,2,51,4,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,
10,Jonathan Schmid,fr FRA,7.0,WB,30-291,90,0,0,0,0,0,0,1,0,58,2,0,0,0.0,0.0,0.0,5,0,38,51,74.5,5,40,2,0,0,38,51,74.5,890,427,12,13,92.3,16,20,80.0,9,15,60.0,0,0.0,0.2,1,6,2,0,5,51,40,11,2,0,1,2,9,0,0,0,0,38,0,1,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,58,1,19,29,11,1,58,0,0,,0,,40,124,73,2,1,0,3,0,37,3,1,0,0,1,1,0,2,0,0,0,0,0,6,2,1,66.7
11,Manuel Gulde,de GER,5.0,CB,30-056,80,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.0,0,0,54,61,88.5,1,47,0,0,0,54,61,88.5,948,311,19,19,100.0,32,36,88.9,2,4,50.0,0,0.0,0.0,0,0,0,0,1,61,61,0,0,0,0,0,0,0,0,0,0,54,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,67,8,48,17,2,0,67,0,0,,0,,47,124,56,0,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,66.7
12,Dominique Heintz,de GER,23.0,CB,27-237,10,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,12,15,80.0,0,13,0,0,0,12,15,80.0,280,76,2,2,100.0,6,6,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,15,11,4,2,0,1,0,2,0,0,0,0,12,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,20,3,11,8,1,0,20,0,0,,0,,13,37,20,0,0,0,2,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
13,Keven Schlotterbeck,de GER,31.0,CB,23-346,90,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.0,0,0,56,69,81.2,0,53,0,0,0,56,69,81.2,1327,347,8,11,72.7,36,42,85.7,12,16,75.0,0,0.0,0.0,0,2,0,0,0,69,69,0,0,0,1,0,0,0,0,0,0,56,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,8,1,81,11,52,25,4,1,81,0,0,,0,,53,223,125,0,1,0,0,0,56,1,0,0,0,1,0,0,0,1,1,0,0,0,5,7,3,70.0
14,Philipp Lienhart,at AUT,3.0,CB,24-272,90,0,0,0,0,0,0,0,0,65,0,0,1,0.0,0.0,0.0,1,0,48,56,85.7,0,41,2,0,0,48,56,85.7,994,194,13,16,81.3,28,28,100.0,7,10,70.0,0,0.0,0.0,0,1,0,0,0,56,54,2,2,0,2,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,65,7,44,20,1,0,65,0,0,,0,,41,218,130,2,1,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,25.0
