,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-011,90,1,1,0,0,3,1,0,0,41,0,0,0,0.2,0.2,0.3,7,2,23,29,79.3,4,26,2,0,0,23,29,79.3,252,49,13,15,86.7,4,5,80.0,1,1,100.0,1,0.3,0.3,4,1,3,0,4,29,29,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,1,13,28,11,41,0,0,,0,,26,147,60,2,0,2,6,2,36,12,0,0,0,1,0,0,1,0,0,0,0,0,2,0,4,0.0
1,Franck Ribéry,fr FRA,7.0,LW,35-147,76,0,0,0,0,2,0,0,0,68,0,1,0,0.1,0.1,0.0,4,0,45,55,81.8,10,44,13,4,1,45,55,81.8,695,186,21,23,91.3,18,20,90.0,2,5,40.0,0,0.0,0.2,0,2,5,1,10,55,54,1,0,0,1,2,1,0,0,0,0,45,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,68,1,6,24,38,6,68,4,1,25.0,3,75.0,44,421,235,13,3,5,1,7,60,16,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0.0
2,Serge Gnabry,de GER,22.0,LW,23-049,14,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,0,0,0,0,3,3,100.0,30,24,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,4,0,0,2,2,0,4,0,0,,0,,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
3,Arjen Robben,nl NED,10.0,RW,34-221,76,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.2,7,0,42,52,80.8,6,32,7,4,2,42,52,80.8,656,112,20,21,95.2,17,20,85.0,3,7,42.9,0,0.2,0.3,3,2,1,1,6,52,46,6,0,0,0,7,2,4,1,2,0,42,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,58,0,1,15,42,4,58,4,2,50.0,2,50.0,32,286,198,7,6,1,1,1,45,18,0,0,0,1,0,1,7,1,0,0,0,0,2,0,0,
4,James Rodríguez,co COL,11.0,"AM,RW",27-051,14,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,2,0,11,11,100.0,1,7,1,0,0,11,11,100.0,221,110,7,7,100.0,1,1,100.0,3,3,100.0,0,0.0,0.0,1,2,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,8,3,1,13,0,0,,0,,7,64,48,1,1,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Thomas Müller,de GER,25.0,AM,28-353,79,1,1,0,0,2,1,0,0,46,1,0,1,0.2,0.2,0.2,4,2,25,35,71.4,4,23,0,1,1,25,35,71.4,421,68,9,10,90.0,14,17,82.4,2,3,66.7,1,0.2,0.3,3,0,1,0,4,35,33,2,0,0,0,2,1,0,0,0,0,25,0,5,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,46,1,5,10,33,11,46,1,1,100.0,0,0.0,23,85,48,0,2,0,4,0,35,13,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,
6,Corentin Tolisso,fr FRA,24.0,DM,24-029,11,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.1,1,0,5,8,62.5,1,5,0,0,0,5,8,62.5,62,11,4,5,80.0,1,2,50.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,8,8,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,10,0,2,5,3,0,10,0,0,,0,,5,24,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Leon Goretzka,de GER,18.0,"DM,RW",23-207,90,1,1,0,0,6,1,0,0,38,2,1,2,0.4,0.4,0.0,4,1,19,25,76.0,1,19,0,0,0,19,25,76.0,265,60,9,13,69.2,6,6,100.0,1,1,100.0,1,0.0,0.1,1,1,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,19,0,2,2,2,0,2,0,0,2,0.0,2,2,0,2,1,3,0,0,38,0,6,19,14,7,38,0,0,,0,,19,68,21,0,1,0,1,2,32,7,0,0,0,2,1,0,0,1,2,0,0,0,4,2,0,100.0
8,Thiago Alcántara,es ESP,6.0,DM,27-143,90,0,0,0,0,0,0,0,0,119,5,3,0,0.0,0.0,0.0,2,0,103,110,93.6,15,66,1,2,1,103,110,93.6,2157,391,27,29,93.1,54,55,98.2,17,21,81.0,0,0.0,0.1,1,13,0,0,15,110,106,4,0,0,3,3,0,4,3,0,0,103,0,0,5,4,2,1,2,1,1,100.0,0,0,0,0,3,8,1,0,119,4,24,76,20,0,119,2,1,50.0,1,50.0,66,351,190,1,3,0,0,1,85,0,0,0,0,1,0,0,3,3,4,0,0,0,12,0,1,0.0
9,David Alaba,at AUT,27.0,LB,26-069,90,0,0,0,0,3,0,0,0,100,3,2,1,0.1,0.1,0.1,3,0,78,87,89.7,9,41,1,0,0,78,87,89.7,1108,333,45,48,93.8,30,33,90.9,2,4,50.0,0,0.1,0.3,2,7,4,3,9,87,75,12,0,0,0,7,12,0,0,0,0,78,0,0,3,3,2,1,0,1,2,50.0,1,1,1,0,2,5,3,0,100,3,18,57,25,2,100,0,0,,0,,41,156,95,1,1,0,1,2,73,10,0,0,0,2,0,0,7,2,3,0,0,0,5,2,0,100.0
10,Mats Hummels,de GER,5.0,CB,29-259,90,0,0,0,0,2,2,0,0,110,2,1,1,0.2,0.2,0.0,3,0,98,103,95.1,6,68,1,1,1,98,103,95.1,1802,537,31,31,100.0,59,61,96.7,5,6,83.3,0,0.0,0.1,0,2,2,0,6,103,101,2,1,0,0,0,1,0,0,0,0,98,0,0,2,0,2,0,0,1,2,50.0,1,1,0,1,1,3,0,0,110,1,31,68,11,2,110,1,1,100.0,0,0.0,68,356,239,1,2,0,0,0,91,0,0,0,0,0,1,0,0,1,0,0,0,0,11,2,5,28.6
11,Jérôme Boateng,de GER,17.0,CB,29-363,90,0,0,0,0,2,0,0,0,103,3,1,0,0.1,0.1,0.0,2,0,83,97,85.6,13,56,0,0,0,83,97,85.6,1932,466,16,18,88.9,51,56,91.1,16,20,80.0,0,0.0,0.1,1,14,1,0,13,97,94,1,0,0,4,0,1,0,0,0,0,83,2,1,3,3,2,1,0,2,2,100.0,0,0,0,0,1,4,0,0,103,3,17,76,11,1,103,0,0,,0,,56,234,168,0,2,0,0,0,79,0,0,0,0,1,0,0,0,1,3,0,0,0,6,1,1,50.0
12,Joshua Kimmich,de GER,32.0,RB,23-205,90,0,0,0,0,2,1,0,0,94,1,2,0,0.1,0.1,0.2,6,1,76,86,88.4,15,45,4,1,0,76,86,88.4,1308,404,37,40,92.5,33,38,86.8,5,6,83.3,0,0.2,0.6,3,10,5,2,15,86,73,13,2,0,1,10,7,4,0,3,0,76,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,94,1,14,51,29,3,94,1,0,0.0,1,100.0,45,253,131,4,2,0,1,0,60,8,0,0,0,0,0,0,10,2,1,0,0,0,6,1,2,33.3
