,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fyodor Smolov,ru RUS,9.0,FW,30-027,69,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,0,0,13,19,68.4,0,20,3,3,2,13,19,68.4,102,8,9,11,81.8,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,19,18,1,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,26,0,1,13,12,3,26,3,2,66.7,1,33.3,20,158,73,3,3,3,3,1,22,1,1,0,0,2,0,1,2,0,0,0,0,0,2,2,4,33.3
1,Gabriel Fernández,uy URU,19.0,FW,25-299,21,0,0,0,0,1,0,1,0,9,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,1,8,1,1,1,2,4,50.0,43,19,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,1,9,1,1,100.0,0,0.0,8,54,33,1,0,0,3,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Santi Mina,es ESP,22.0,AM,24-091,89,0,0,0,0,1,1,0,0,46,1,0,0,0.0,0.0,0.0,0,0,17,31,54.8,0,25,1,1,0,17,31,54.8,188,50,12,18,66.7,3,7,42.9,0,1,0.0,0,0.0,0.0,0,0,0,0,0,31,31,0,0,0,0,1,0,0,0,0,0,17,0,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,46,0,15,20,11,1,46,1,0,0.0,1,100.0,25,85,23,1,0,0,5,1,27,4,0,0,0,0,0,1,1,0,0,0,0,0,7,2,6,25.0
3,Pione Sisto,dk DEN,11.0,AM,25-032,1,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,3,3,3,3,100.0,29,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,7,1,2,0,5,0,7,3,3,100.0,0,0.0,3,13,0,0,0,0,1,1,4,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
4,Rafinha,br BRA,12.0,AM,27-024,62,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,0,0,25,28,89.3,2,21,1,5,3,25,28,89.3,428,100,12,13,92.3,8,10,80.0,4,4,100.0,0,0.0,0.0,0,2,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,2,0,0,0,0,,0,0,0,0,1,3,1,0,42,0,12,26,4,0,42,5,3,60.0,2,40.0,21,118,40,1,0,0,4,1,27,2,0,0,0,0,4,0,0,1,0,0,0,0,5,0,2,0.0
5,Brais Méndez,es ESP,23.0,AM,23-060,28,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,1,0,8,12,66.7,1,13,1,0,0,8,12,66.7,107,11,2,4,50.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,3,9,7,1,18,0,0,,0,,13,34,16,1,2,0,4,1,13,2,0,0,0,0,2,0,0,1,0,0,0,0,2,0,2,0.0
6,Okay Yokuşlu,tr TUR,5.0,CM,25-364,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,22,35,62.9,4,29,0,0,0,22,35,62.9,266,99,13,21,61.9,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,4,35,35,0,0,1,0,0,0,0,0,0,0,22,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,6,0,49,6,16,29,4,1,49,0,0,,0,,29,108,28,0,0,0,3,4,29,0,0,0,0,4,1,0,0,0,1,0,0,0,6,2,3,40.0
7,Filip Bradarić,hr CRO,14.0,CM,28-056,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,0,0,37,54,68.5,2,30,0,0,0,37,54,68.5,523,247,19,25,76.0,12,16,75.0,2,4,50.0,0,0.0,0.0,0,2,0,0,2,54,54,0,0,0,0,0,0,0,0,0,0,37,0,3,1,1,1,0,0,0,0,,0,1,1,0,1,2,4,0,63,5,21,38,4,0,63,0,0,,0,,30,87,28,0,0,0,1,0,39,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,2,50.0
8,Lucas Olaza,uy URU,15.0,WB,25-230,90,0,0,0,0,0,0,0,0,65,2,1,3,0.0,0.0,0.0,1,0,31,48,64.6,1,35,2,2,1,31,48,64.6,421,252,20,21,95.2,5,8,62.5,3,12,25.0,0,0.0,0.0,1,4,0,0,1,48,37,10,3,0,0,5,6,1,0,1,0,31,1,1,2,2,2,0,0,2,2,100.0,0,3,2,1,1,3,5,0,65,3,26,27,13,1,65,2,1,50.0,1,50.0,35,165,64,2,1,1,1,1,31,1,0,0,0,0,2,0,5,1,2,0,0,0,8,1,1,50.0
9,Hugo Mallo,es ESP,2.0,WB,28-259,90,0,0,0,0,0,0,1,0,62,3,1,3,0.0,0.0,0.1,2,0,31,42,73.8,1,19,0,0,0,31,42,73.8,360,183,25,27,92.6,3,10,30.0,1,3,33.3,0,0.1,0.1,1,2,2,1,1,42,28,14,0,0,0,4,14,0,0,0,0,31,0,0,3,0,2,1,0,1,3,33.3,2,3,0,3,1,4,7,0,62,4,28,22,12,0,62,0,0,,0,,19,55,22,0,0,0,2,0,19,2,1,0,0,2,2,0,4,1,0,0,0,0,5,2,2,50.0
