,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,FW,27-292,90,0,1,0,0,2,0,1,0,46,0,0,2,0.7,0.7,0.1,8,2,21,33,63.6,2,32,3,12,7,21,33,63.6,303,104,12,18,66.7,5,8,62.5,2,2,100.0,1,0.1,0.3,1,0,1,0,2,33,32,1,1,0,0,1,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,46,0,3,20,25,7,46,12,7,58.3,5,41.7,32,268,102,3,4,2,2,1,39,8,1,0,0,1,4,0,1,0,0,0,0,0,6,2,2,50.0
1,Santi Mina,es ESP,22.0,FW,23-016,70,0,0,0,0,4,2,1,0,27,0,0,0,0.7,0.7,0.6,3,0,13,16,81.3,2,18,1,6,3,13,16,81.3,150,54,10,10,100.0,2,3,66.7,0,1,0.0,0,0.6,0.5,1,0,1,0,2,16,14,2,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,2,12,14,5,27,6,3,50.0,3,50.0,18,95,43,1,1,0,1,4,23,2,1,0,0,2,2,1,0,0,0,0,0,0,4,2,3,40.0
2,Ferrán Torres,es ESP,20.0,"RM,FW",18-297,20,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.5,2,1,6,8,75.0,0,6,1,1,0,6,8,75.0,109,54,3,4,75.0,2,3,66.7,1,1,100.0,0,0.5,0.4,1,1,2,2,0,8,8,0,0,0,0,2,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,4,2,8,2,14,1,0,0.0,1,100.0,6,57,30,1,0,0,1,2,10,4,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,
3,Denis Cheryshev,ru RUS,11.0,LM,27-362,90,0,1,0,0,0,0,1,0,47,4,0,1,0.0,0.0,0.8,5,1,28,40,70.0,6,21,3,2,2,28,40,70.0,484,178,13,17,76.5,12,15,80.0,3,5,60.0,1,0.8,0.5,4,3,2,2,6,40,37,3,0,0,0,6,2,0,0,0,0,28,0,3,4,2,0,2,2,2,4,50.0,2,1,0,1,0,4,0,0,47,0,3,20,24,5,47,2,2,100.0,0,0.0,21,119,61,3,3,2,3,1,30,9,1,0,0,3,2,1,6,0,2,0,0,0,6,3,3,50.0
4,Carlos Soler,es ESP,8.0,CM,21-355,90,0,0,0,0,3,2,1,0,50,4,0,3,0.9,0.9,0.0,3,0,30,38,78.9,5,27,2,1,1,30,38,78.9,521,234,13,13,100.0,14,20,70.0,2,4,50.0,0,0.0,0.0,0,4,0,0,5,38,37,1,1,0,0,0,0,0,0,0,0,30,0,0,4,3,2,2,0,2,7,28.6,5,3,0,3,0,4,0,0,50,2,11,29,11,2,50,1,1,100.0,0,0.0,27,151,110,2,2,0,2,0,32,0,1,0,0,2,0,0,0,0,3,0,1,0,5,0,0,
5,Daniel Parejo,es ESP,10.0,CM,29-251,90,1,0,0,0,3,1,0,0,84,3,0,0,0.6,0.6,0.4,11,0,58,79,73.4,9,39,3,6,6,58,79,73.4,1175,583,17,22,77.3,26,31,83.9,11,19,57.9,0,0.4,0.6,4,6,3,1,9,79,59,18,6,0,1,15,0,12,4,8,0,58,2,0,3,3,1,2,0,0,1,0.0,1,0,0,0,0,3,2,0,84,5,12,42,33,2,84,6,6,100.0,0,0.0,39,244,131,3,3,0,0,1,50,3,0,0,0,0,1,0,15,0,3,0,0,0,9,1,0,100.0
6,Daniel Wass,dk DEN,18.0,RM,29-206,74,0,0,0,0,2,0,0,0,43,3,0,3,0.1,0.1,0.1,1,0,19,31,61.3,2,16,0,0,0,19,31,61.3,268,105,12,17,70.6,5,9,55.6,1,4,25.0,0,0.1,0.2,1,0,2,1,2,31,31,0,0,1,0,2,0,0,0,0,0,19,0,0,3,2,0,2,1,2,2,100.0,0,3,0,3,0,3,0,0,43,2,9,18,18,1,43,0,0,,0,,16,100,62,0,0,0,4,2,23,6,0,0,0,0,2,0,2,0,2,0,0,0,7,1,1,50.0
7,Michy Batshuayi,be BEL,23.0,FW,25-082,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,0,0,3,3,100.0,49,9,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,0,,0,,5,18,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0.0
8,José Luis Gayà,es ESP,14.0,LB,23-212,90,0,0,0,0,1,1,1,0,67,1,0,1,0.1,0.1,0.0,1,0,45,55,81.8,6,22,3,2,1,45,55,81.8,719,255,23,27,85.2,19,21,90.5,2,3,66.7,0,0.0,0.1,1,1,1,1,6,55,41,13,1,0,0,1,12,0,0,0,0,45,1,1,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,6,0,67,5,18,26,23,3,67,2,1,50.0,1,50.0,22,127,87,3,2,0,2,0,31,6,1,0,0,1,1,0,1,0,1,0,0,0,5,2,2,50.0
9,Mouctar Diakhaby,gn GUI,12.0,CB,22-004,90,0,0,0,0,2,1,0,0,47,0,0,2,0.2,0.2,0.0,1,0,28,36,77.8,2,26,1,1,1,28,36,77.8,547,277,8,10,80.0,18,19,94.7,2,6,33.3,0,0.0,0.0,0,1,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,6,0,47,8,24,22,2,2,47,1,1,100.0,0,0.0,26,89,59,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,100.0
10,Ezequiel Garay,ar ARG,24.0,CB,32-074,90,0,0,0,0,0,0,1,0,43,2,0,3,0.0,0.0,0.4,2,0,25,32,78.1,1,16,0,0,0,25,32,78.1,479,143,11,12,91.7,10,10,100.0,4,10,40.0,0,0.4,0.5,1,1,0,0,1,32,29,3,3,0,0,0,0,0,0,0,0,25,0,0,2,2,2,0,0,0,0,,0,3,3,0,0,2,5,0,43,10,25,15,4,3,43,0,0,,0,,16,74,28,0,0,0,1,0,18,0,1,0,0,2,2,0,0,0,2,0,0,0,9,3,3,50.0
11,Cristiano Piccini,it ITA,21.0,RB,26-088,90,1,0,0,0,1,1,1,0,50,3,2,0,0.1,0.1,0.0,0,0,24,32,75.0,4,21,4,1,0,24,32,75.0,431,196,13,14,92.9,7,11,63.6,4,5,80.0,0,0.0,0.0,0,2,0,0,4,32,25,7,0,0,1,1,7,0,0,0,0,24,0,2,3,1,2,1,0,2,2,100.0,0,0,0,0,2,5,8,0,50,9,19,17,15,3,50,1,0,0.0,1,100.0,21,196,129,4,4,1,1,2,17,1,1,0,0,2,0,0,1,2,1,0,0,0,8,1,1,50.0
