,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,17.0,FW,27-175,61,0,0,0,0,0,0,0,0,15,0,3,0,0.0,0.0,0.0,1,0,9,10,90.0,0,3,0,0,0,9,10,90.0,136,18,2,2,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,15,2,8,7,0,0,15,0,0,,0,,3,17,8,0,0,0,0,1,5,2,0,0,0,0,0,1,0,3,0,0,0,0,4,0,1,0.0
1,Yeremi Pino,es ESP,30.0,"RM,LM",18-124,29,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,15,0,0,0,9,13,69.2,124,6,5,6,83.3,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,1,0,21,1,3,7,11,3,21,0,0,,0,,15,44,9,0,0,1,6,1,16,6,0,0,0,2,1,0,2,0,0,0,0,0,1,1,0,100.0
2,Gerard Moreno,es ESP,7.0,FW,28-320,90,1,0,0,0,2,2,0,0,45,1,1,1,0.0,0.0,0.1,3,1,24,35,68.6,4,31,1,3,2,24,35,68.6,444,88,11,13,84.6,9,11,81.8,4,5,80.0,0,0.1,0.0,1,0,1,0,4,35,34,1,0,1,1,0,1,0,0,0,0,24,0,5,1,0,1,0,0,0,0,,0,1,1,0,1,2,0,0,45,1,12,22,12,0,45,3,2,66.7,1,33.3,31,171,68,1,1,0,0,3,37,2,0,0,0,1,2,0,0,1,0,0,0,0,1,1,4,20.0
3,Moi Gómez,es ESP,23.0,LM,26-243,69,0,0,0,0,0,0,0,0,40,0,2,1,0.0,0.0,0.0,0,0,21,29,72.4,1,25,3,0,0,21,29,72.4,233,14,15,15,100.0,2,5,40.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,29,29,0,0,0,1,1,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,40,2,14,14,12,0,40,0,0,,0,,25,165,57,3,3,0,2,2,27,3,0,0,0,1,2,0,1,2,0,0,0,0,5,0,1,0.0
4,Pervis Estupiñán,ec ECU,15.0,LB,23-031,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,3,13,2,0,0,11,13,84.6,187,33,7,7,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,3,13,11,2,0,0,0,3,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,3,5,7,1,15,0,0,,0,,13,172,57,2,2,1,1,2,13,3,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,
5,Daniel Parejo,es ESP,5.0,CM,31-311,90,0,0,0,0,0,0,0,0,73,0,4,1,0.0,0.0,0.0,0,0,57,66,86.4,12,49,1,4,4,57,66,86.4,1000,294,24,25,96.0,25,25,100.0,6,13,46.2,0,0.0,0.1,0,3,1,0,12,66,63,3,3,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,1,1,0,4,4,0,0,73,2,24,35,15,0,73,4,4,100.0,0,0.0,49,227,115,1,2,0,0,0,58,0,0,0,0,0,1,0,0,4,0,0,0,0,7,0,1,0.0
6,Étienne Capoue,fr FRA,25.0,CM,32-225,84,0,0,0,0,0,0,1,0,59,4,2,1,0.0,0.0,0.0,0,0,44,49,89.8,2,34,0,1,1,44,49,89.8,713,155,20,20,100.0,18,21,85.7,4,6,66.7,0,0.0,0.0,0,2,0,0,2,49,48,1,1,0,1,0,0,0,0,0,0,44,0,0,4,2,4,0,0,3,3,100.0,0,1,1,0,2,6,3,0,59,6,32,26,1,0,59,1,1,100.0,0,0.0,34,100,53,0,0,0,1,2,40,0,1,0,0,2,2,0,0,2,2,0,0,0,6,1,0,100.0
7,Jaume Costa,es ESP,21.0,RB,32-340,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,6,0,0,0,9,9,100.0,110,32,8,8,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,9,7,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,5,0,10,0,0,,0,,6,21,3,0,1,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Manu Trigueros,es ESP,14.0,RM,29-127,61,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.0,0,0,31,34,91.2,0,21,0,2,2,31,34,91.2,438,128,20,20,100.0,7,9,77.8,2,2,100.0,0,0.0,0.0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,31,0,1,2,1,2,0,0,1,1,100.0,0,2,0,2,0,2,0,0,36,1,15,19,2,0,36,2,2,100.0,0,0.0,21,63,25,0,1,0,0,0,29,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,
9,Fernando Niño,es ESP,34.0,FW,20-120,29,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,9,1,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,2,1,0,4,0,0,,0,,3,25,8,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
