,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,24-173,78,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,11,22,50.0,0,20,1,0,0,11,22,50.0,150,10,5,11,45.5,3,4,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,22,20,2,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,1,14,14,2,29,0,0,,0,,20,63,24,1,2,0,6,1,25,2,1,0,0,2,0,1,1,0,0,0,0,0,0,1,4,20.0
1,Emmanuel Bourgaud,fr FRA,10.0,"FW,RM",29-333,12,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,3,8,37.5,0,5,0,1,1,3,8,37.5,47,24,1,2,50.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,2,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,2,3,5,0,10,1,1,100.0,0,0.0,5,27,2,0,0,1,1,3,6,3,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,100.0
2,Gaël Kakuta,cd COD,14.0,"FW,RM,LM",26-094,90,0,0,0,0,0,0,0,0,46,2,2,0,0.0,0.0,0.0,3,0,24,36,66.7,5,23,2,5,4,24,36,66.7,451,152,9,14,64.3,10,12,83.3,4,7,57.1,0,0.0,0.1,2,2,2,0,5,36,34,2,0,0,0,3,0,2,0,2,0,24,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,0,0,46,0,4,29,14,0,46,5,4,80.0,1,20.0,23,127,70,2,2,0,2,1,30,2,0,0,0,0,1,0,3,2,2,0,0,0,6,3,4,42.9
3,Harrison Manzala,cd COD,7.0,LM,23-201,70,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,12,21,57.1,0,18,3,1,1,12,21,57.1,148,8,8,10,80.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,21,20,1,1,0,0,1,0,0,0,0,0,12,0,3,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,28,0,5,12,11,2,28,1,1,100.0,0,0.0,18,157,59,3,1,0,1,2,20,4,0,0,0,3,0,0,1,0,0,0,0,0,3,0,1,0.0
4,Lacina Traoré,ci CIV,28.0,"FW,LM",27-126,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,1,6,0,1,0,3,9,33.3,47,19,2,7,28.6,0,1,0.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,6,5,1,11,1,0,0.0,1,100.0,6,22,9,0,0,0,1,0,12,4,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,25.0
5,Thomas Monconduit,fr FRA,6.0,CM,26-225,90,0,0,0,0,1,0,1,0,57,3,4,1,0.0,0.0,0.0,0,0,29,44,65.9,2,19,0,0,0,29,44,65.9,396,110,14,19,73.7,11,14,78.6,0,3,0.0,0,0.0,0.0,0,2,0,0,2,44,44,0,0,0,0,0,0,0,0,0,0,29,0,1,3,3,3,0,0,1,2,50.0,1,1,0,1,4,7,4,0,57,4,16,35,6,0,57,0,0,,0,,19,75,29,0,1,1,2,0,28,0,1,0,0,3,1,0,0,4,3,0,0,0,10,4,1,80.0
6,Bongani Zungu,za RSA,34.0,CM,24-349,90,0,0,0,0,0,0,0,0,49,1,0,3,0.0,0.0,0.0,0,0,36,43,83.7,3,23,0,0,0,36,43,83.7,535,123,21,21,100.0,11,14,78.6,3,6,50.0,0,0.0,0.0,0,1,0,0,3,43,43,0,0,0,0,1,0,0,0,0,0,36,0,0,1,1,1,0,0,1,3,33.3,2,3,0,3,0,1,2,0,49,1,17,29,3,0,49,0,0,,0,,23,96,57,0,0,0,1,1,30,1,0,0,0,1,0,0,1,0,1,0,0,0,6,0,3,0.0
7,Oualid El Hajjam,ma MAR,19.0,RM,26-216,64,0,0,0,0,0,0,0,0,34,1,2,3,0.0,0.0,0.0,0,0,11,25,44.0,1,11,0,0,0,11,25,44.0,132,52,8,13,61.5,2,5,40.0,0,4,0.0,0,0.0,0.0,0,1,0,0,1,25,24,0,0,0,0,1,0,0,0,0,0,11,1,0,1,1,1,0,0,1,1,100.0,0,3,2,1,2,3,2,0,34,2,12,17,5,0,34,0,0,,0,,11,48,9,0,1,0,0,2,22,1,0,0,0,1,2,0,1,2,1,0,1,0,3,1,2,33.3
8,Serge Gakpé,tg TOG,37.0,"LM,RM,FW",30-139,26,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,1,0,0,1,4,25.0,21,3,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,8,0,2,1,5,0,8,0,0,,0,,2,27,13,1,0,0,1,0,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,50.0
9,Danilo Avelar,br BRA,35.0,LB,28-106,90,0,0,0,0,0,0,0,0,55,2,4,2,0.0,0.0,0.0,1,0,26,42,61.9,3,14,0,0,0,26,42,61.9,561,397,7,9,77.8,12,22,54.5,6,10,60.0,0,0.0,0.0,0,5,0,0,3,42,28,14,0,0,0,1,14,0,0,0,0,26,0,0,2,2,1,0,1,0,1,0.0,1,2,1,1,4,6,5,0,55,4,24,26,6,0,55,0,0,,0,,14,46,15,0,0,0,2,0,16,2,0,0,0,1,1,0,1,4,2,0,0,0,5,1,1,50.0
10,Khaled Adénon,bj BEN,3.0,CB,32-057,90,0,0,0,0,0,0,0,0,42,0,2,0,0.0,0.0,0.0,0,0,18,26,69.2,1,7,0,0,0,18,26,69.2,422,242,6,8,75.0,8,10,80.0,4,7,57.1,0,0.0,0.0,0,1,0,0,1,26,23,3,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,0,42,9,26,16,0,0,42,0,0,,0,,7,25,10,0,0,0,1,1,9,0,0,0,0,2,1,0,0,2,0,0,0,0,3,1,4,20.0
11,Prince-Désir Gouano,fr FRA,2.0,CB,23-273,90,0,0,0,0,0,0,0,0,47,3,4,2,0.0,0.0,0.0,0,0,27,31,87.1,1,20,0,0,0,27,31,87.1,584,248,12,12,100.0,7,9,77.8,8,10,80.0,0,0.0,0.0,0,0,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,27,0,0,3,1,3,0,0,2,2,100.0,0,2,2,0,4,7,7,0,47,4,34,12,1,0,47,0,0,,0,,20,90,14,0,0,0,0,0,16,0,0,0,0,3,4,0,0,4,1,0,0,0,10,3,3,50.0
12,Issa Cissokho,sn SEN,25.0,RB,32-212,90,0,0,0,0,1,0,0,0,49,3,1,0,0.0,0.0,0.0,0,0,24,35,68.6,4,13,0,0,0,24,35,68.6,470,272,11,14,78.6,9,13,69.2,4,8,50.0,0,0.0,0.0,0,2,0,0,4,35,26,9,4,0,0,1,5,0,0,0,0,24,0,0,3,3,2,1,0,2,2,100.0,0,0,0,0,1,4,9,0,49,7,28,16,5,0,49,0,0,,0,,13,54,19,0,0,0,0,0,22,0,0,0,0,1,3,0,1,1,3,0,0,0,3,3,1,75.0
