,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,11.0,FW,27-056,90,0,0,0,0,3,0,0,0,57,1,0,1,0.1,0.1,0.2,4,0,22,43,51.2,4,27,1,4,1,22,43,51.2,413,181,11,18,61.1,5,11,45.5,5,10,50.0,0,0.2,0.1,2,2,1,1,4,43,37,5,0,0,2,5,3,1,1,0,0,22,1,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,57,1,5,16,37,5,57,4,1,25.0,3,75.0,27,143,68,1,0,0,5,1,41,8,0,0,0,3,0,0,5,0,1,0,0,0,2,3,1,75.0
1,Florent Mollet,fr FRA,25.0,"FW,LM",27-015,90,0,0,0,0,4,2,0,0,75,2,2,0,0.2,0.2,0.0,7,0,45,59,76.3,5,35,4,4,2,45,59,76.3,677,252,25,27,92.6,18,23,78.3,2,8,25.0,0,0.0,0.1,0,5,0,0,5,59,47,12,3,0,0,11,1,7,2,4,0,45,0,0,2,1,0,0,2,0,2,0.0,2,0,0,0,2,4,0,0,75,1,3,28,44,7,75,4,2,50.0,2,50.0,35,229,85,4,4,2,0,0,47,12,0,0,0,2,0,0,11,2,1,0,0,0,7,1,1,50.0
2,Junior Sambia,fr FRA,6.0,LM,22-088,72,0,0,0,0,1,0,0,0,43,2,0,3,0.1,0.1,0.0,1,0,18,27,66.7,2,21,6,4,1,18,27,66.7,319,53,8,14,57.1,8,8,100.0,2,3,66.7,0,0.0,0.0,1,2,0,0,2,27,25,2,0,0,0,0,2,0,0,0,0,18,0,2,2,2,1,1,0,0,0,,0,3,0,3,0,2,1,0,43,1,4,19,21,5,43,4,1,25.0,3,75.0,21,188,92,6,2,1,3,0,29,10,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,
3,Petar Škuletić,rs SRB,32.0,FW,28-158,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,7,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,0,0,,0,,3,17,10,0,0,0,2,0,5,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,2,33.3
4,Damien Le Tallec,fr FRA,14.0,CM,28-229,88,0,0,0,0,3,0,0,0,56,2,5,2,0.3,0.3,0.0,3,0,30,40,75.0,4,16,0,0,0,30,40,75.0,508,224,17,20,85.0,7,13,53.8,4,4,100.0,0,0.0,0.1,0,4,0,0,4,40,38,2,0,0,1,0,2,0,0,0,0,30,0,1,2,2,0,2,0,0,1,0.0,1,2,1,1,5,7,2,0,56,1,10,37,10,3,56,0,0,,0,,16,39,11,0,0,0,1,0,21,0,0,0,0,3,0,0,0,5,2,0,0,0,5,5,2,71.4
5,Souleymane Camara,sn SEN,19.0,CM,35-347,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,3,4,75.0,86,35,0,1,0.0,2,2,100.0,1,1,100.0,0,0.0,0.1,0,0,1,0,1,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,0,0,,0,,1,16,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Ellyes Skhiri,tn TUN,13.0,CM,23-208,90,0,0,0,0,0,0,0,0,62,2,3,0,0.0,0.0,0.0,3,0,46,51,90.2,10,35,2,4,3,46,51,90.2,896,200,18,20,90.0,21,22,95.5,7,8,87.5,0,0.0,0.1,0,8,1,0,10,51,49,2,1,0,0,0,1,0,0,0,0,46,0,1,2,2,1,1,0,1,3,33.3,2,0,0,0,3,5,3,0,62,4,13,42,8,1,62,4,3,75.0,1,25.0,35,159,59,2,0,1,0,0,33,1,0,0,0,1,1,0,0,3,2,0,0,0,8,0,3,0.0
7,Gaëtan Laborde,fr FRA,10.0,RM,24-215,90,0,0,0,0,2,2,0,0,52,1,0,2,0.2,0.2,0.0,4,0,18,35,51.4,1,37,5,6,2,18,35,51.4,235,26,11,14,78.6,6,12,50.0,0,4,0.0,0,0.0,0.0,1,0,0,0,1,35,35,0,0,0,0,7,0,0,0,0,0,18,0,3,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,52,1,2,22,28,5,52,6,2,33.3,4,66.7,37,185,92,5,1,0,5,5,43,11,0,0,0,1,1,1,7,0,1,0,0,0,6,2,5,28.6
8,Daniel Congré,fr FRA,3.0,LB,33-243,90,0,0,0,0,1,0,1,0,56,3,4,1,0.4,0.4,0.0,0,0,34,46,73.9,6,22,0,0,0,34,46,73.9,641,296,17,20,85.0,14,16,87.5,3,7,42.9,0,0.0,0.0,0,4,0,0,6,46,45,1,0,0,1,0,1,0,0,0,0,34,0,0,3,3,1,2,0,2,2,100.0,0,1,0,1,4,7,1,0,56,4,18,35,4,1,56,0,0,,0,,22,61,28,0,1,0,2,1,30,0,1,0,0,1,0,0,0,4,3,0,0,0,8,1,0,100.0
9,Nicolas Cozza,fr FRA,31.0,CB,19-330,90,0,0,0,0,0,0,0,0,77,3,3,1,0.0,0.0,0.0,0,0,54,60,90.0,4,34,2,2,2,54,60,90.0,990,306,24,24,100.0,24,26,92.3,6,8,75.0,0,0.0,0.0,0,3,0,0,4,60,46,14,3,0,0,0,11,0,0,0,0,54,0,2,3,2,1,2,0,0,0,,0,1,1,0,3,6,3,0,77,4,36,37,4,0,77,2,2,100.0,0,0.0,34,163,79,2,0,0,4,1,36,0,0,0,0,1,2,0,0,3,2,0,0,0,6,3,3,50.0
