,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,29-181,18,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,9,11,81.8,1,8,0,0,0,9,11,81.8,234,81,4,5,80.0,2,3,66.7,3,3,100.0,0,0.0,0.0,0,2,0,0,1,11,10,1,1,0,1,0,0,0,0,0,0,9,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,11,0,2,6,3,1,11,0,0,,0,,8,48,8,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
1,Ishak Belfodil,dz ALG,29.0,FW,25-247,72,0,0,0,0,2,0,0,0,37,2,0,0,0.1,0.1,0.1,4,0,18,27,66.7,0,25,3,5,3,18,27,66.7,254,23,8,11,72.7,10,15,66.7,0,1,0.0,0,0.1,0.1,1,0,0,0,0,27,25,2,0,0,0,2,0,0,0,0,0,18,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,37,0,1,19,17,4,37,5,3,60.0,2,40.0,25,125,57,3,1,2,2,1,30,11,0,0,0,5,1,0,2,0,2,0,0,0,3,1,2,33.3
2,Fin Bartels,de GER,22.0,FW,30-221,90,0,0,0,0,3,0,0,0,40,0,0,0,0.2,0.2,0.1,3,0,22,34,64.7,2,23,5,4,2,22,34,64.7,294,37,14,20,70.0,7,11,63.6,0,0,,0,0.1,0.1,2,0,0,0,2,34,33,1,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,2,8,31,5,40,4,2,50.0,2,50.0,23,173,110,5,1,3,0,1,34,10,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,100.0
3,Ludwig Augustinsson,se SWE,5.0,LW,23-148,90,0,0,0,0,2,0,0,0,61,3,1,0,0.1,0.1,0.1,4,1,37,53,69.8,2,23,2,2,0,37,53,69.8,606,179,19,26,73.1,14,18,77.8,3,5,60.0,0,0.1,0.1,1,2,2,2,2,53,43,10,0,0,0,8,10,0,0,0,0,37,0,5,3,2,1,2,0,1,2,50.0,1,0,0,0,1,4,0,0,61,1,13,24,24,5,61,2,0,0.0,2,100.0,23,162,64,2,0,2,0,4,39,5,0,0,0,1,0,0,8,1,2,0,0,0,6,3,1,75.0
4,Theodor Gebre Selassie,cz CZE,23.0,RW,30-266,83,0,0,0,0,0,0,1,0,44,3,3,1,0.0,0.0,0.0,1,0,22,38,57.9,2,12,2,2,1,22,38,57.9,342,147,12,20,60.0,9,14,64.3,1,2,50.0,0,0.0,0.1,1,3,1,1,2,38,34,4,0,0,0,1,4,0,0,0,0,22,0,4,3,1,1,1,1,3,4,75.0,1,1,0,1,3,6,1,0,44,1,10,22,12,3,44,2,1,50.0,1,50.0,12,77,38,2,0,0,0,3,24,4,1,0,0,1,1,0,1,3,1,0,0,0,5,7,2,77.8
5,Izet Hajrović,ba BIH,15.0,RW,26-043,7,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,9,1,1,2,50.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,2,24,9,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
6,Thomas Delaney,dk DEN,6.0,CM,26-013,90,0,0,0,0,3,0,0,0,56,3,3,1,0.1,0.1,0.0,2,0,37,46,80.4,5,18,1,1,0,37,46,80.4,598,136,18,19,94.7,16,21,76.2,2,5,40.0,0,0.0,0.1,0,8,1,0,5,46,46,0,0,0,0,1,0,0,0,0,0,37,0,0,3,3,1,2,0,0,1,0.0,1,1,1,0,3,6,0,0,56,0,5,34,18,1,56,1,0,0.0,1,100.0,18,98,49,1,1,0,1,1,39,5,0,0,0,1,1,0,1,3,3,0,0,0,3,2,0,100.0
7,Florian Kainz,at AUT,7.0,CM,24-327,90,0,0,0,0,3,1,0,0,52,1,2,1,0.2,0.2,0.3,6,0,30,43,69.8,9,29,3,3,2,30,43,69.8,729,289,11,13,84.6,11,12,91.7,8,16,50.0,0,0.3,0.2,3,8,1,1,9,43,34,9,1,0,4,10,2,6,3,3,0,30,0,2,1,0,1,0,0,0,2,0.0,2,1,0,1,2,3,1,0,52,1,5,20,29,2,52,3,2,66.7,1,33.3,29,164,92,3,0,0,1,5,39,8,0,0,0,1,2,0,10,2,0,0,0,0,6,0,1,0.0
8,Maximilian Eggestein,de GER,35.0,DM,20-282,90,0,0,0,0,2,0,0,0,64,1,3,0,0.1,0.1,0.0,3,0,51,56,91.1,7,27,3,1,1,51,56,91.1,937,302,21,22,95.5,24,25,96.0,6,8,75.0,0,0.0,0.0,0,6,0,0,7,56,51,5,4,0,1,0,1,0,0,0,0,51,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,1,0,64,2,19,34,12,1,64,1,1,100.0,0,0.0,27,122,88,3,2,1,1,0,40,1,0,0,0,0,3,0,0,3,1,0,0,0,8,2,2,50.0
9,Miloš Veljković,rs SRB,13.0,CB,21-355,90,0,0,0,0,1,0,0,0,61,1,2,1,0.1,0.1,0.1,2,0,37,50,74.0,6,25,0,0,0,37,50,74.0,888,425,9,11,81.8,20,21,95.2,8,18,44.4,0,0.1,0.1,1,4,3,0,6,50,46,4,4,0,2,1,0,0,0,0,0,37,0,0,1,1,0,0,1,1,1,100.0,0,1,1,0,2,3,5,0,61,9,29,23,9,1,61,0,0,,0,,25,111,40,0,0,0,1,0,36,0,0,0,0,0,1,0,1,2,1,0,0,1,3,0,0,
10,Lamine Sané,sn SEN,26.0,CB,30-178,90,1,0,0,0,1,1,0,0,62,2,3,0,0.1,0.1,0.0,0,0,50,57,87.7,6,28,0,0,0,50,57,87.7,1065,459,16,19,84.2,26,29,89.7,7,8,87.5,0,0.0,0.0,0,4,0,0,6,57,57,0,0,0,0,0,0,0,0,0,0,50,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,3,5,1,0,62,4,32,26,4,1,62,0,0,,0,,28,148,77,0,0,0,0,0,37,0,0,0,0,2,4,1,0,3,1,0,0,0,6,1,1,50.0
11,Robert Bauer,de GER,4.0,CB,22-160,90,0,0,0,0,1,0,0,0,55,0,3,0,0.0,0.0,0.1,2,0,40,53,75.5,7,14,1,0,0,40,53,75.5,798,263,14,16,87.5,23,27,85.2,3,9,33.3,0,0.1,0.0,1,6,1,1,7,53,44,8,4,0,0,1,4,0,0,0,0,40,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,55,0,18,32,6,1,55,0,0,,0,,14,97,62,1,0,0,0,0,28,2,0,0,0,1,2,0,1,3,0,0,0,0,4,1,1,50.0
