,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,30-157,90,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,1,0,13,17,76.5,1,17,0,1,1,13,17,76.5,167,29,8,10,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,2,10,11,1,22,1,1,100.0,0,0.0,17,39,9,0,1,0,4,2,22,7,0,0,0,2,2,0,0,0,0,0,0,0,2,1,2,33.3
1,Jorge Molina,es ESP,19.0,FW,36-342,90,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,1,0,12,17,70.6,2,15,0,1,0,12,17,70.6,132,29,5,6,83.3,3,3,100.0,0,1,0.0,0,0.1,0.1,1,0,0,0,2,17,16,1,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,21,0,0,8,13,3,21,1,0,0.0,1,100.0,15,42,6,0,0,0,1,0,24,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0.0
2,Francisco Portillo,es ESP,8.0,LM,28-290,90,0,0,0,0,0,0,0,0,56,0,2,0,0.0,0.0,0.0,2,0,37,43,86.0,7,36,1,2,1,37,43,86.0,670,191,14,16,87.5,11,11,100.0,7,9,77.8,0,0.0,0.1,0,4,2,0,7,43,39,4,2,0,1,1,1,1,0,0,0,37,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,56,0,6,32,18,0,56,2,1,50.0,1,50.0,36,179,59,1,2,0,6,0,39,7,0,0,0,1,4,0,1,2,0,0,0,0,7,0,1,0.0
3,Mauro Arambarri,uy URU,18.0,CM,23-181,67,0,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.0,1,0,10,17,58.8,3,9,0,3,2,10,17,58.8,229,80,4,6,66.7,4,6,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,3,17,16,1,1,0,2,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,28,2,5,18,5,1,28,3,2,66.7,1,33.3,9,38,16,0,0,0,1,1,13,1,0,0,0,0,4,0,2,0,0,0,0,0,4,0,2,0.0
4,Mathieu Flamini,fr FRA,16.0,CM,35-023,23,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,2,0,0,0,6,8,75.0,127,37,3,4,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,4,4,0,9,0,0,,0,,2,30,7,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
5,Nemanja Maksimović,rs SRB,20.0,CM,24-063,90,0,0,0,0,2,0,1,0,30,1,2,0,0.1,0.1,0.0,1,0,19,21,90.5,2,4,0,0,0,19,21,90.5,334,35,8,8,100.0,6,6,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,2,21,19,2,0,0,2,0,0,0,0,0,0,19,0,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,30,1,4,19,7,1,30,0,0,,0,,4,13,3,0,1,0,0,1,8,1,1,0,0,1,0,0,0,2,0,0,1,0,4,3,3,50.0
6,Dimitri Foulquier,fr FRA,24.0,RM,26-007,56,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,10,14,71.4,1,16,4,3,1,10,14,71.4,185,6,4,4,100.0,5,8,62.5,1,1,100.0,0,0.1,0.0,2,0,0,0,1,14,14,0,0,0,0,3,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,1,6,13,0,20,3,1,33.3,2,66.7,16,111,59,4,4,0,1,2,16,2,0,0,0,1,1,0,3,0,0,0,0,0,4,0,3,0.0
7,Ángel Rodríguez,es ESP,9.0,RM,31-338,34,0,0,0,0,3,1,0,0,9,0,0,0,0.2,0.2,0.0,0,0,2,6,33.3,0,6,0,0,0,2,6,33.3,39,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,4,9,0,0,,0,,6,27,2,0,0,0,0,0,9,6,0,0,0,1,2,0,1,0,0,0,0,0,0,1,4,20.0
8,Mathías Olivera,uy URU,17.0,LB,21-150,81,0,0,0,0,0,0,1,0,55,1,0,1,0.0,0.0,0.0,2,0,29,42,69.0,4,23,4,5,2,29,42,69.0,479,244,16,22,72.7,12,15,80.0,1,5,20.0,0,0.0,0.0,0,4,0,0,4,42,34,8,0,0,0,2,8,0,0,0,0,29,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,4,0,55,4,9,29,18,0,55,5,2,40.0,3,60.0,23,166,85,4,3,0,3,1,36,4,1,0,0,3,1,0,2,0,1,0,0,0,3,3,0,100.0
9,Vitorino Antunes,pt POR,3.0,LB,31-363,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,6,1,0,0,7,9,77.8,148,38,0,0,,6,6,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,9,7,2,1,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,0,9,0,0,,0,,6,33,15,1,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
