,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lois Diony,fr FRA,9.0,FW,26-353,52,0,0,0,0,1,1,0,0,20,2,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,10,1,0,0,6,10,60.0,127,9,2,3,66.7,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,20,0,0,12,8,0,20,0,0,,0,,10,25,15,1,0,0,4,0,11,2,0,0,0,1,0,0,0,1,1,0,0,0,2,2,3,40.0
1,Jean-Eudes Aholou,ci CIV,17.0,"LM,CM",25-263,38,0,1,0,0,1,0,1,0,29,2,0,1,0.0,0.0,0.1,1,0,18,21,85.7,1,18,2,1,0,18,21,85.7,301,44,6,6,100.0,11,11,100.0,0,2,0.0,1,0.1,0.0,1,0,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,18,0,1,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,29,0,1,19,9,1,29,1,0,0.0,1,100.0,18,83,45,2,2,0,1,0,21,0,1,0,0,2,1,0,1,0,2,0,0,0,4,0,0,
2,Denis Bouanga,ga GAB,20.0,"LW,FW",25-027,90,0,0,0,0,0,0,1,0,25,2,0,1,0.0,0.0,0.0,1,0,7,15,46.7,1,18,2,3,1,7,15,46.7,123,30,3,6,50.0,3,5,60.0,1,3,33.3,0,0.0,0.0,0,0,2,1,1,15,13,2,1,0,1,3,0,0,0,0,0,7,0,0,2,2,1,1,0,0,4,0.0,4,1,0,1,0,2,0,0,25,0,1,14,11,1,25,3,1,33.3,2,66.7,18,102,38,2,1,0,2,3,20,7,1,0,0,5,1,0,3,0,2,0,0,0,2,1,3,25.0
3,Franck Honorat,fr FRA,14.0,"RW,RM",23-119,90,0,0,0,0,2,1,0,0,43,1,0,0,0.0,0.0,0.2,5,1,21,35,60.0,4,24,2,0,0,21,35,60.0,296,112,13,16,81.3,8,9,88.9,0,5,0.0,0,0.2,0.5,1,2,1,0,4,35,34,1,0,0,0,4,1,0,0,0,0,21,0,4,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,1,43,2,4,19,20,3,43,0,0,,0,,24,87,57,2,1,1,2,0,32,7,0,0,0,0,0,0,4,0,0,0,0,0,6,0,3,0.0
4,Ryad Boudebouz,dz ALG,7.0,AM,29-292,52,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,16,26,61.5,1,14,2,0,0,16,26,61.5,280,43,7,11,63.6,6,9,66.7,3,5,60.0,0,0.0,0.0,1,2,0,0,1,26,23,3,1,0,1,2,0,2,1,0,0,16,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,29,0,4,16,9,0,29,0,0,,0,,14,90,49,2,1,0,2,0,21,1,0,0,0,0,0,0,2,0,1,0,0,0,2,2,3,40.0
5,Romain Hamouma,fr FRA,21.0,"LW,LM",32-254,38,1,0,0,0,3,1,0,0,19,1,0,0,0.2,0.2,0.0,2,1,7,12,58.3,1,7,0,1,1,7,12,58.3,104,14,3,4,75.0,3,5,60.0,0,2,0.0,0,0.0,0.1,0,0,1,0,1,12,11,1,1,0,0,2,0,0,0,0,0,7,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,19,0,1,5,13,2,19,1,1,100.0,0,0.0,7,36,13,0,0,0,2,0,10,3,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,100.0
6,Yann M'Vila,fr FRA,6.0,"DM,CM",29-162,78,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.1,3,0,43,46,93.5,4,29,0,0,0,43,46,93.5,674,256,24,25,96.0,16,17,94.1,3,4,75.0,0,0.1,0.0,2,3,0,0,4,46,45,1,1,0,0,0,0,0,0,0,0,43,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,49,0,18,27,5,0,49,0,0,,0,,29,171,59,0,0,0,0,2,31,1,0,0,0,1,0,0,0,0,0,0,0,0,9,1,1,50.0
7,Robert Berić,si SVN,27.0,FW,28-174,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,4,4,100.0,38,15,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,0,2,4,0,6,0,0,,0,,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
8,Mahdi Camara,fr FRA,8.0,"DM,RM,CM",21-161,90,0,0,0,0,1,1,0,0,54,3,1,1,0.1,0.1,0.0,2,0,35,45,77.8,4,31,4,2,2,35,45,77.8,518,121,19,23,82.6,15,20,75.0,0,0,,0,0.0,0.0,0,3,0,0,4,45,45,0,0,0,0,0,0,0,0,0,0,35,0,0,3,1,1,2,0,3,5,60.0,2,1,0,1,1,4,1,0,54,0,10,42,4,1,54,2,2,100.0,0,0.0,31,213,124,4,4,0,0,2,36,1,0,0,0,2,2,0,0,1,1,0,0,0,5,3,0,100.0
9,Gabriel Silva,br BRA,11.0,LB,28-209,90,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,2,0,29,45,64.4,2,31,3,0,0,29,45,64.4,445,121,18,22,81.8,8,13,61.5,3,8,37.5,0,0.0,0.0,0,1,0,0,2,45,35,10,0,0,0,2,10,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,4,0,57,4,23,23,11,1,57,0,0,,0,,31,170,100,3,2,0,2,0,33,2,0,0,0,1,2,0,2,0,0,0,0,0,5,0,1,0.0
