,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Paterson,sct SCO,13.0,FW,24-007,90,1,0,0,0,5,1,0,0,39,1,0,0,0.4,0.4,0.1,4,0,14,27,51.9,1,11,1,1,1,14,27,51.9,265,79,7,13,53.8,3,7,42.9,3,4,75.0,0,0.1,0.1,2,1,1,1,1,27,27,0,0,0,0,2,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,39,0,2,12,26,7,39,1,1,100.0,0,0.0,11,66,15,1,0,1,2,0,28,3,0,0,0,4,2,0,2,0,0,0,0,0,3,7,10,41.2
1,Bobby Reid,jm JAM,14.0,FW,25-260,90,1,1,0,0,1,1,0,0,46,1,0,2,0.3,0.3,0.2,4,1,24,34,70.6,1,20,0,5,2,24,34,70.6,293,58,19,21,90.5,2,7,28.6,1,3,33.3,1,0.2,0.3,3,1,0,0,1,34,34,0,0,0,0,2,0,0,0,0,0,24,0,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,46,0,4,15,27,5,46,5,2,40.0,3,60.0,20,71,22,0,0,0,3,5,26,5,0,0,0,0,2,0,2,0,1,0,0,0,6,0,3,0.0
2,Josh Murphy,eng ENG,11.0,LM,23-238,81,1,0,0,0,5,2,0,0,34,1,0,2,0.3,0.3,0.0,3,0,7,16,43.8,0,17,5,4,1,7,16,43.8,118,36,3,7,42.9,2,5,40.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,1,1,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,34,0,3,13,19,5,34,4,1,25.0,3,75.0,17,137,80,5,0,3,3,0,21,4,0,0,0,1,4,0,1,0,1,0,0,0,4,2,1,66.7
3,Kadeem Harris,eng ENG,23.0,LM,25-134,9,1,0,0,0,1,1,0,0,9,1,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,5,0,0,0,6,6,100.0,76,0,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,0,1,8,2,9,0,0,,0,,5,15,3,0,0,0,0,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Harry Arter,ie IRL,7.0,CM,28-296,85,0,0,0,0,1,0,0,0,35,1,1,1,0.0,0.0,0.1,3,0,24,28,85.7,3,11,1,0,0,24,28,85.7,424,246,13,14,92.9,3,5,60.0,5,6,83.3,0,0.1,0.0,2,5,1,0,3,28,25,3,1,0,0,0,0,0,0,0,0,24,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,35,1,5,24,6,0,35,0,0,,0,,11,60,34,1,1,0,2,0,16,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0.0
5,Loïc Damour,fr FRA,20.0,CM,27-285,5,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,4,5,80.0,1,3,0,0,0,4,5,80.0,134,13,2,2,100.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,3,17,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Aron Gunnarsson,is ISL,17.0,CM,29-181,76,0,0,0,0,0,0,1,0,55,3,0,1,0.0,0.0,0.0,3,0,25,49,51.0,5,16,1,1,1,25,49,51.0,466,130,9,14,64.3,13,17,76.5,2,16,12.5,0,0.0,0.0,0,2,1,1,5,49,42,7,0,1,0,2,6,0,0,0,0,25,0,1,3,2,1,2,0,0,1,0.0,1,1,0,1,0,3,2,0,55,0,7,35,15,1,55,1,1,100.0,0,0.0,16,95,40,1,1,0,0,0,25,2,1,0,0,1,2,0,2,0,2,0,0,0,8,3,2,60.0
7,Jazz Richards,wls WAL,6.0,CM,27-191,14,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,2,3,66.7,30,8,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,5,0,1,3,1,0,5,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
8,Víctor Camarasa,es ESP,21.0,RM,24-145,90,0,1,0,0,2,0,0,0,53,1,0,1,0.1,0.1,0.2,8,1,35,46,76.1,5,32,4,2,2,35,46,76.1,554,240,20,23,87.0,9,10,90.0,4,9,44.4,1,0.2,0.5,3,3,4,2,5,46,40,6,2,0,0,9,0,4,3,1,0,35,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,53,1,4,18,32,5,53,2,2,100.0,0,0.0,32,217,134,4,3,3,2,1,31,4,0,0,0,0,1,0,9,0,1,0,0,0,7,1,0,100.0
9,Joe Bennett,eng ENG,3.0,LB,28-206,90,0,0,0,0,2,0,0,0,55,0,2,1,0.1,0.1,0.3,4,0,29,44,65.9,1,17,2,2,1,29,44,65.9,390,227,16,20,80.0,8,16,50.0,1,3,33.3,0,0.3,0.4,4,3,1,1,1,44,27,17,4,0,0,4,13,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,55,1,9,16,30,1,55,2,1,50.0,1,50.0,17,80,45,2,0,0,2,0,18,2,0,0,0,1,1,0,4,2,0,0,0,0,6,1,1,50.0
