,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Umut Bozok,tr TUR,19.0,FW,22-213,66,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,0,10,0,1,0,8,10,80.0,102,9,6,7,85.7,2,2,100.0,0,0,,0,0.1,0.0,2,1,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,9,7,1,17,1,0,0.0,1,100.0,10,32,10,0,0,0,0,1,11,1,0,0,0,2,3,0,0,0,0,0,0,0,2,3,2,60.0
1,Sada Thioub,sn SEN,22.0,RW,23-323,24,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,1,1,5,5,100.0,50,21,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,0,3,3,0,6,1,1,100.0,0,0.0,4,21,6,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Rachid Alioui,ma MAR,7.0,FW,26-306,90,0,0,0,0,1,0,0,0,32,1,2,0,0.0,0.0,0.0,1,0,16,26,61.5,1,17,2,0,0,16,26,61.5,158,24,13,19,68.4,1,2,50.0,0,0,,0,0.0,0.0,1,2,0,0,1,26,26,0,0,0,0,1,0,0,0,0,0,16,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,2,0,32,0,2,13,17,0,32,0,0,,0,,17,98,28,2,2,0,0,0,24,4,0,0,0,0,2,0,1,2,1,0,0,0,3,2,2,50.0
3,Antonin Bobichon,fr FRA,14.0,"RM,LM",23-218,90,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,20,26,76.9,2,22,0,1,0,20,26,76.9,336,91,12,15,80.0,3,3,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,2,26,26,0,0,0,0,1,0,0,0,0,0,20,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,34,2,2,24,8,0,34,1,0,0.0,1,100.0,22,180,7,0,1,0,2,3,25,1,0,0,0,2,0,0,1,0,1,0,0,0,2,1,1,50.0
4,Jordan Ferri,fr FRA,6.0,CM,27-039,50,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,3,10,0,0,0,8,14,57.1,168,43,0,1,0.0,6,8,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,14,14,0,0,0,0,1,0,0,0,0,0,8,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,1,4,11,4,0,19,0,0,,0,,10,55,16,0,0,0,2,1,11,1,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,50.0
5,Theo Valls,fr FRA,18.0,"RM,CM",23-123,40,0,0,0,0,1,0,0,0,14,0,1,0,0.1,0.1,0.0,1,1,10,10,100.0,1,9,1,0,0,10,10,100.0,129,19,8,8,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,14,0,0,8,6,0,14,0,0,,0,,9,24,13,1,0,0,1,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Téji Savanier,fr FRA,11.0,CM,27-119,90,1,1,1,1,0,0,0,0,63,2,3,1,0.8,0.0,0.2,2,1,44,54,81.5,7,32,1,3,2,44,54,81.5,1315,545,8,9,88.9,15,19,78.9,20,25,80.0,1,0.2,0.1,1,10,0,0,7,54,36,18,14,0,5,8,1,3,1,2,0,44,0,0,2,1,0,2,0,1,3,33.3,2,1,0,1,3,5,1,0,63,1,11,37,17,1,62,3,2,66.7,1,33.3,32,245,119,1,2,0,1,0,35,0,0,0,0,3,6,0,8,3,1,0,0,0,2,0,0,
7,Denis Bouanga,ga GAB,10.0,"LM,LW,RM",24-160,89,0,0,0,0,2,0,0,0,31,1,2,1,0.1,0.1,0.1,2,0,13,20,65.0,2,20,2,2,1,13,20,65.0,188,61,7,9,77.8,2,3,66.7,2,6,33.3,0,0.1,0.0,1,2,0,0,2,20,20,0,0,0,0,3,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,31,0,7,8,16,3,31,2,1,50.0,1,50.0,20,133,78,2,0,1,1,0,18,7,0,0,0,1,1,0,3,2,1,0,0,0,5,1,6,14.3
8,Baptiste Guillaume,be BEL,25.0,LW,23-308,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Faitout Maouassa,fr FRA,12.0,LB,20-288,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,3,1,22,37,59.5,2,20,1,7,4,22,37,59.5,427,299,6,8,75.0,13,19,68.4,3,7,42.9,0,0.0,0.1,0,2,1,1,2,37,21,16,2,0,0,5,14,0,0,0,0,22,0,3,2,2,2,0,0,2,2,100.0,0,1,1,0,0,2,0,0,46,2,17,16,13,1,46,7,4,57.1,3,42.9,20,118,70,1,1,1,1,1,22,4,0,0,0,0,3,0,5,0,2,0,0,0,1,0,0,
