,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michy Batshuayi,be BEL,23.0,FW,25-025,45,0,0,0,0,1,1,1,0,17,0,0,0,0.1,0.1,0.0,0,0,11,12,91.7,0,11,1,1,1,11,12,91.7,156,20,4,4,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,12,3,1,17,1,1,100.0,0,0.0,11,49,12,1,0,1,2,5,15,2,1,0,0,4,1,2,0,0,0,0,0,0,1,0,1,0.0
1,Kévin Gameiro,fr FRA,9.0,FW,31-171,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,0,7,0,0,0,6,7,85.7,47,12,4,5,80.0,0,0,,0,0,,0,0.1,0.0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,6,5,1,11,0,0,,0,,7,22,3,0,1,0,1,1,10,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,0.0
2,Rodrigo,es ESP,19.0,FW,27-235,90,0,0,0,0,3,2,0,0,35,1,0,0,0.2,0.2,0.0,2,0,15,25,60.0,0,19,4,1,1,15,25,60.0,160,35,9,11,81.8,3,7,42.9,0,2,0.0,0,0.0,0.3,1,1,0,0,0,25,24,0,0,0,0,1,0,0,0,0,0,15,1,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,35,1,7,16,12,5,35,1,1,100.0,0,0.0,19,123,53,4,0,3,2,0,30,3,0,0,0,3,2,2,1,0,1,0,0,0,0,1,7,12.5
3,Francis Coquelin,fr FRA,17.0,LM,27-167,90,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.1,3,0,23,32,71.9,3,18,0,2,2,23,32,71.9,339,97,8,11,72.7,8,10,80.0,2,5,40.0,0,0.1,0.1,1,1,0,0,3,32,31,1,0,1,1,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,36,0,11,22,6,0,36,2,2,100.0,0,0.0,18,48,10,0,0,0,1,2,25,3,0,0,0,1,1,0,0,1,0,0,0,0,9,2,0,100.0
4,Geoffrey Kondogbia,cf CTA,6.0,CM,25-254,90,0,0,0,0,2,0,0,0,57,4,2,1,0.0,0.0,0.0,1,0,30,43,69.8,1,30,1,3,3,30,43,69.8,653,158,8,11,72.7,14,18,77.8,7,10,70.0,0,0.0,0.0,0,1,0,0,1,43,42,0,0,0,0,0,0,0,0,0,0,30,1,0,4,4,1,2,1,0,0,,0,1,0,1,2,6,4,0,57,5,16,37,6,1,57,3,3,100.0,0,0.0,30,129,58,1,1,0,2,0,41,0,0,0,0,0,4,0,0,2,4,0,0,0,7,2,3,40.0
5,Daniel Parejo,es ESP,10.0,CM,29-194,90,0,0,0,0,1,0,0,0,58,3,0,0,0.0,0.0,0.1,6,0,41,53,77.4,5,15,1,0,0,41,53,77.4,760,346,15,15,100.0,22,29,75.9,4,8,50.0,0,0.1,0.1,1,4,1,1,5,53,46,7,6,0,0,4,0,1,0,1,0,41,0,0,3,1,3,0,0,2,2,100.0,0,0,0,0,0,3,0,0,58,3,15,35,8,0,58,0,0,,0,,15,65,43,1,0,0,0,1,33,1,0,0,0,1,1,0,4,0,1,0,0,0,6,4,1,80.0
6,Carlos Soler,es ESP,8.0,RM,21-298,69,0,0,0,0,0,0,1,0,29,0,0,2,0.0,0.0,0.0,0,0,11,15,73.3,3,14,0,2,0,11,15,73.3,135,45,7,8,87.5,3,4,75.0,0,0,,0,0.0,0.4,0,1,1,0,3,15,14,0,0,1,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,1,0,29,1,9,14,6,0,29,2,0,0.0,2,100.0,14,76,10,0,2,0,4,0,15,3,1,0,0,4,5,0,0,0,0,0,0,0,5,1,1,50.0
7,Daniel Wass,dk DEN,18.0,RM,29-149,21,0,0,0,0,1,0,1,0,9,0,0,2,0.0,0.0,0.0,4,0,3,5,60.0,1,5,0,1,1,3,5,60.0,62,10,0,0,,3,4,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,5,4,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,9,1,2,4,3,0,9,1,1,100.0,0,0.0,5,34,16,0,0,0,1,0,5,1,1,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0.0
8,José Luis Gayà,es ESP,14.0,LB,23-155,90,0,0,0,0,0,0,1,0,45,5,2,1,0.0,0.0,0.0,0,0,25,31,80.6,1,17,4,1,0,25,31,80.6,421,125,12,13,92.3,10,11,90.9,3,6,50.0,0,0.0,0.0,0,1,0,0,1,31,25,6,1,0,1,1,5,0,0,0,0,25,0,0,5,4,3,2,0,3,4,75.0,1,1,0,1,2,7,2,0,45,2,25,19,1,0,45,1,0,0.0,1,100.0,17,147,90,4,1,0,1,0,19,1,1,0,0,1,4,0,1,2,4,0,0,0,4,1,2,33.3
9,Gabriel Paulista,br BRA,5.0,CB,27-335,90,0,0,0,0,1,0,0,0,53,0,1,1,0.0,0.0,0.0,0,0,36,46,78.3,0,18,0,0,0,36,46,78.3,685,242,15,16,93.8,18,24,75.0,3,5,60.0,0,0.0,0.0,0,1,0,0,0,46,41,5,5,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,5,0,53,5,35,18,1,0,53,0,0,,0,,18,104,77,0,0,0,0,0,23,0,0,0,0,2,0,0,0,1,0,0,0,0,8,3,1,75.0
10,Ezequiel Garay,ar ARG,24.0,CB,32-017,90,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.0,0,0,34,48,70.8,3,19,0,0,0,34,48,70.8,795,368,9,11,81.8,16,19,84.2,9,18,50.0,0,0.0,0.0,0,2,0,0,3,48,44,4,4,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,55,8,30,26,0,0,55,0,0,,0,,19,142,56,0,0,0,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,60.0
11,Rúben Vezo,pt POR,3.0,RB,24-185,90,0,0,0,0,2,0,1,0,71,1,0,0,0.1,0.1,0.1,2,0,43,61,70.5,0,22,3,2,1,43,61,70.5,758,292,18,21,85.7,19,23,82.6,5,9,55.6,0,0.1,0.1,2,0,0,0,0,61,38,21,3,0,0,1,18,0,0,0,0,43,2,4,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,7,0,71,5,32,31,9,2,71,2,1,50.0,1,50.0,22,142,83,3,0,0,0,0,35,2,1,0,0,3,3,0,1,0,1,0,0,0,3,4,6,40.0
