,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-151,90,0,1,0,0,4,1,0,0,31,1,1,0,0.3,0.3,0.2,3,1,17,20,85.0,0,20,1,2,1,17,20,85.0,190,1,9,11,81.8,4,4,100.0,0,0,,1,0.2,0.1,3,0,0,0,0,20,17,3,0,0,0,1,0,0,0,0,0,17,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,31,1,3,11,18,9,31,2,1,50.0,1,50.0,20,77,22,1,0,0,4,1,24,8,0,0,0,0,3,0,1,1,1,0,0,0,3,2,2,50.0
1,Jack Harrison,eng ENG,22.0,LM,24-075,86,0,0,0,0,1,1,1,0,49,2,1,0,0.0,0.0,0.0,1,0,27,38,71.1,2,26,2,1,0,27,38,71.1,360,112,15,15,100.0,11,16,68.8,0,2,0.0,0,0.0,0.1,1,1,2,1,2,38,38,0,0,0,0,2,0,0,0,0,0,27,0,2,2,1,0,1,1,0,0,,0,0,0,0,1,3,0,0,49,1,7,16,26,2,49,1,0,0.0,1,100.0,26,187,70,2,0,0,4,2,38,10,1,0,0,1,0,0,2,1,1,0,0,0,7,0,1,0.0
2,Hélder Costa,ao ANG,17.0,RM,27-022,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,3,4,75.0,35,10,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,2,18,4,1,0,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Stuart Dallas,nir NIR,15.0,"CM,LB",29-290,90,0,0,0,0,1,0,0,0,69,0,1,0,0.0,0.0,0.2,3,0,45,61,73.8,11,38,1,1,0,45,61,73.8,662,192,24,27,88.9,17,21,81.0,2,6,33.3,0,0.2,0.3,2,7,2,1,11,61,59,2,1,0,0,4,1,0,0,0,0,45,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,69,2,13,30,27,3,69,1,0,0.0,1,100.0,38,139,56,1,2,0,1,1,50,1,0,0,0,0,1,0,4,1,0,0,0,0,5,2,1,66.7
4,Mateusz Klich,pl POL,43.0,CM,30-235,68,0,0,0,0,2,2,0,0,44,0,0,0,0.1,0.1,0.0,2,0,32,37,86.5,6,27,1,0,0,32,37,86.5,457,77,17,20,85.0,13,15,86.7,1,1,100.0,0,0.0,0.0,0,2,0,0,6,37,37,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,0,1,20,23,1,44,0,0,,0,,27,108,39,1,0,0,5,0,37,9,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,
5,Tyler Roberts,wls WAL,11.0,CM,22-022,22,0,0,0,0,1,0,0,0,17,1,0,1,0.1,0.1,0.0,3,0,9,14,64.3,2,8,2,1,1,9,14,64.3,116,24,4,5,80.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,14,14,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,17,0,2,4,11,2,17,1,1,100.0,0,0.0,8,84,51,2,1,0,0,0,13,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
6,Raphinha,br BRA,18.0,"RM,LM",24-051,90,1,0,0,0,3,2,0,0,77,2,1,3,0.6,0.6,0.1,5,0,36,59,61.0,7,40,2,7,4,36,59,61.0,537,204,18,22,81.8,11,18,61.1,3,8,37.5,0,0.1,0.1,2,5,4,0,7,59,51,8,2,0,1,9,0,6,5,0,0,36,0,5,2,1,1,0,1,0,3,0.0,3,3,0,3,1,3,0,0,77,0,9,28,40,6,77,7,4,57.1,3,42.9,40,210,101,2,3,2,3,3,53,13,0,0,0,0,1,0,9,1,1,0,0,0,6,0,4,0.0
7,Kalvin Phillips,eng ENG,23.0,DM,25-063,90,0,0,0,0,0,0,0,0,59,1,0,2,0.0,0.0,0.1,5,0,45,53,84.9,4,29,0,0,0,45,53,84.9,789,178,19,21,90.5,22,27,81.5,3,3,100.0,0,0.1,0.1,2,5,0,0,4,53,48,5,4,0,1,4,0,1,1,0,0,45,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,2,0,59,4,16,31,12,0,59,0,0,,0,,29,127,44,0,0,0,1,0,34,3,0,0,0,3,0,0,4,0,1,0,0,0,5,0,0,
8,Ezgjan Alioski,mk MKD,10.0,LB,28-357,77,0,0,0,0,1,0,0,0,54,1,0,3,0.0,0.0,0.0,4,0,40,49,81.6,5,31,0,0,0,40,49,81.6,612,218,20,21,95.2,19,22,86.4,1,3,33.3,0,0.0,0.1,1,4,3,0,5,49,41,8,2,0,0,1,6,0,0,0,0,40,0,2,1,1,0,1,0,1,2,50.0,1,3,0,3,0,1,0,0,54,1,14,18,22,0,54,0,0,,0,,31,159,38,0,0,0,2,0,36,4,0,0,0,4,2,0,1,0,1,0,0,0,6,1,0,100.0
9,Pablo Hernández,es ESP,19.0,CM,35-298,13,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,5,9,2,0,0,17,20,85.0,281,122,8,9,88.9,6,7,85.7,2,3,66.7,0,0.0,0.0,0,5,0,0,5,20,19,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,5,10,6,0,21,0,0,,0,,9,97,67,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
