,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,34-256,90,1,0,0,0,6,3,0,0,62,1,0,0,0.4,0.4,0.9,7,2,36,50,72.0,6,51,6,4,2,36,50,72.0,578,138,20,26,76.9,8,10,80.0,5,6,83.3,0,0.9,0.6,3,3,3,1,6,50,49,1,0,0,1,2,0,0,0,0,0,36,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,62,1,2,23,38,9,62,4,2,50.0,2,50.0,51,274,156,6,3,2,2,0,51,15,0,0,0,3,1,0,2,0,1,0,0,0,3,2,2,50.0
1,Gonzalo Higuaín,ar ARG,21.0,FW,31-313,81,0,0,0,0,5,3,0,0,44,0,1,1,1.2,1.2,0.2,5,0,30,34,88.2,4,31,1,0,0,30,34,88.2,510,63,17,19,89.5,10,11,90.9,3,3,100.0,0,0.2,0.1,2,5,1,0,4,34,33,1,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,44,2,3,20,21,7,44,0,0,,0,,31,88,23,1,0,1,1,2,36,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
2,Paulo Dybala,ar ARG,10.0,FW,25-338,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,0,1,1,6,8,75.0,56,18,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,1,1,100.0,0,0.0,7,22,8,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
3,Federico Bernardeschi,it ITA,33.0,AM,25-245,90,0,0,0,0,3,1,0,0,65,0,0,0,0.1,0.1,0.2,5,0,44,55,80.0,5,50,4,4,1,44,55,80.0,811,262,20,22,90.9,13,19,68.4,9,11,81.8,0,0.2,0.2,4,5,5,1,5,55,47,8,4,0,1,6,1,3,0,2,0,44,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,65,1,4,24,37,3,65,4,1,25.0,3,75.0,50,253,84,4,5,1,0,2,51,7,0,0,0,3,3,0,6,0,0,0,0,0,2,0,0,
4,Adrien Rabiot,fr FRA,25.0,LM,24-199,72,0,0,0,0,1,0,1,0,67,2,2,0,0.0,0.0,0.1,5,0,51,60,85.0,2,58,4,1,1,51,60,85.0,766,166,30,35,85.7,18,20,90.0,3,4,75.0,0,0.1,0.0,2,1,1,0,2,60,59,1,0,0,1,2,1,0,0,0,0,51,0,0,2,2,1,0,1,1,3,33.3,2,0,0,0,2,4,0,0,67,0,13,31,25,4,67,1,1,100.0,0,0.0,58,348,162,4,2,2,0,0,57,10,1,0,0,1,3,0,2,2,2,0,0,0,4,0,1,0.0
5,Blaise Matuidi,fr FRA,14.0,LM,32-193,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,14,0,0,0,11,13,84.6,134,18,6,6,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,2,2,4,9,0,15,0,0,,0,,14,16,6,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
6,Miralem Pjanić,ba BIH,5.0,CM,29-200,90,1,0,0,0,3,1,0,0,79,0,0,1,0.1,0.1,0.3,4,0,61,73,83.6,9,53,0,2,1,61,73,83.6,1206,522,25,25,100.0,21,28,75.0,12,16,75.0,0,0.3,0.2,1,6,0,0,9,73,62,11,6,0,2,5,0,5,3,0,0,61,0,1,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,2,0,79,7,15,41,23,2,79,2,1,50.0,1,50.0,53,146,68,0,1,0,0,0,54,1,0,0,0,1,1,0,5,0,0,0,0,0,6,1,0,100.0
7,Sami Khedira,de GER,6.0,RM,32-198,61,0,0,0,0,4,1,0,0,27,2,1,1,0.2,0.2,0.0,1,0,18,20,90.0,1,22,0,0,0,18,20,90.0,257,74,12,12,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,1,20,18,1,0,0,0,0,1,0,0,0,0,18,1,0,2,0,0,1,1,1,2,50.0,1,1,0,1,1,3,0,0,27,0,2,18,7,5,27,0,0,,0,,22,50,9,0,0,0,0,0,19,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
8,Rodrigo Bentancur,uy URU,30.0,RM,22-116,29,0,0,0,0,0,0,1,0,33,3,1,0,0.0,0.0,0.0,1,0,27,29,93.1,2,24,0,1,1,27,29,93.1,401,67,14,15,93.3,11,11,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,0,1,2,1,2,50.0,1,0,0,0,1,4,0,0,33,1,1,19,13,0,33,1,1,100.0,0,0.0,24,68,25,0,1,0,1,0,23,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
9,Alex Sandro,br BRA,12.0,LB,28-266,90,0,0,0,0,1,1,0,0,73,1,1,1,0.0,0.0,0.1,3,0,58,65,89.2,7,54,4,0,0,58,65,89.2,954,314,27,29,93.1,25,29,86.2,5,5,100.0,0,0.1,0.1,1,5,2,0,7,65,56,9,1,0,0,2,8,0,0,0,0,58,0,0,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,73,3,16,33,25,3,73,0,0,,0,,54,270,139,4,2,1,0,1,52,4,0,0,0,3,3,0,2,1,0,0,0,0,5,0,1,0.0
10,Matthijs de Ligt,nl NED,4.0,CB,20-068,90,0,0,0,0,0,0,0,0,75,1,0,1,0.0,0.0,0.0,0,0,61,67,91.0,9,60,1,0,0,61,67,91.0,1175,371,23,25,92.0,29,30,96.7,8,9,88.9,0,0.0,0.0,0,8,0,0,9,67,66,1,0,0,0,1,1,0,0,0,0,61,0,0,1,0,0,0,1,0,0,,0,1,1,0,0,1,5,0,75,6,19,50,6,2,75,0,0,,0,,60,443,325,1,2,0,0,1,56,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,1,66.7
11,Leonardo Bonucci,it ITA,19.0,CB,32-171,90,0,0,0,0,0,0,0,0,83,2,0,1,0.0,0.0,0.0,2,0,70,79,88.6,9,72,0,0,0,70,79,88.6,1357,761,23,24,95.8,38,41,92.7,8,12,66.7,0,0.0,0.0,1,8,0,0,9,79,75,4,4,0,2,2,0,0,0,0,0,70,0,0,2,1,1,1,0,1,2,50.0,1,1,1,0,0,2,1,1,83,5,26,54,3,0,83,0,0,,0,,72,307,228,0,0,0,0,0,73,0,0,0,0,2,1,0,2,0,1,0,0,0,2,1,1,50.0
12,Juan Cuadrado,co COL,16.0,RB,31-146,90,0,0,0,0,0,0,0,0,87,1,0,0,0.0,0.0,0.1,7,0,74,82,90.2,4,67,3,2,1,74,82,90.2,1338,401,29,30,96.7,39,43,90.7,6,8,75.0,0,0.1,0.1,3,7,1,0,4,82,68,14,3,0,1,3,11,0,0,0,0,74,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,87,5,11,47,30,4,87,2,1,50.0,1,50.0,67,198,114,3,2,2,0,1,59,10,0,0,0,1,3,1,3,0,1,0,0,0,7,1,0,100.0
