,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,31-236,90,0,0,0,0,4,1,0,0,38,0,0,0,0.6,0.6,0.1,4,0,23,31,74.2,1,15,1,1,1,23,31,74.2,284,65,14,19,73.7,8,8,100.0,0,1,0.0,0,0.1,0.1,2,0,2,1,1,31,30,1,0,0,0,2,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,1,1,12,26,7,38,1,1,100.0,0,0.0,15,41,13,1,0,1,1,1,34,8,0,0,0,1,0,1,2,0,0,0,0,0,1,4,5,44.4
1,Jorge Molina,es ESP,19.0,FW,38-055,64,0,0,0,0,2,0,0,0,27,0,0,0,0.2,0.2,0.0,1,0,14,21,66.7,1,15,1,2,1,14,21,66.7,205,27,10,13,76.9,3,5,60.0,1,1,100.0,0,0.0,0.1,1,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,1,12,14,5,27,2,1,50.0,1,50.0,15,70,24,1,1,1,0,1,22,6,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,50.0
2,Kenedy,br BRA,25.0,LM,24-129,26,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,3,0,12,17,70.6,1,11,2,1,0,12,17,70.6,183,85,5,6,83.3,4,6,66.7,2,3,66.7,0,0.0,0.1,1,2,0,0,1,17,15,2,0,0,0,2,1,1,0,1,0,12,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,24,0,1,11,12,1,24,1,0,0.0,1,100.0,11,76,47,2,1,0,3,0,18,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0.0
3,Marc Cucurella,es ESP,15.0,"LM,LB",21-330,90,0,0,0,0,2,1,1,0,78,1,0,0,0.4,0.4,0.2,4,0,56,70,80.0,6,39,2,1,0,56,70,80.0,852,299,34,38,89.5,20,22,90.9,2,7,28.6,0,0.2,0.3,2,5,2,1,6,70,58,12,0,0,1,3,12,0,0,0,0,56,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,78,3,10,29,40,3,78,1,0,0.0,1,100.0,39,174,122,2,4,0,2,3,55,8,1,0,0,2,0,1,3,0,1,0,0,0,10,0,8,0.0
4,Mauro Arambarri,uy URU,18.0,CM,24-260,89,0,0,0,0,2,1,0,0,51,1,0,1,0.1,0.1,0.0,2,0,32,40,80.0,3,29,1,0,0,32,40,80.0,638,117,11,15,73.3,15,16,93.8,6,9,66.7,0,0.0,0.0,0,6,0,0,3,40,38,2,1,0,1,0,0,1,0,0,0,32,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,51,2,11,26,15,2,51,0,0,,0,,29,92,29,1,0,0,4,3,34,2,0,0,0,3,3,0,0,0,1,0,0,0,4,3,4,42.9
5,Jason,es ESP,23.0,"RM,CM",25-346,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,0,0,2,2,100.0,88,28,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,1,1,1,2,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Nemanja Maksimović,rs SRB,20.0,"CM,CB",25-142,90,0,0,0,0,1,0,0,0,47,0,0,1,0.1,0.1,0.1,3,0,36,41,87.8,3,30,2,0,0,36,41,87.8,817,148,7,9,77.8,22,24,91.7,7,8,87.5,0,0.1,0.0,2,2,0,0,3,41,40,1,0,0,1,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,47,2,10,25,12,2,47,0,0,,0,,30,207,110,2,2,0,0,1,35,3,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
7,Allan Nyom,cm CMR,12.0,RM,32-037,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,16,50.0,0,9,0,1,1,8,16,50.0,108,28,6,9,66.7,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,16,14,2,0,0,0,1,2,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,3,7,6,0,16,1,1,100.0,0,0.0,9,51,16,0,0,0,0,2,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
8,Oghenekaro Etebo,ng NGA,5.0,"RM,CM",24-220,45,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.6,5,0,24,27,88.9,3,18,1,0,0,24,27,88.9,417,113,12,13,92.3,9,11,81.8,3,3,100.0,0,0.6,0.3,2,2,0,0,3,27,26,1,0,0,0,1,1,0,0,0,0,24,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,31,1,3,13,15,2,31,0,0,,0,,18,106,39,1,2,1,0,0,25,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
9,Mathías Olivera,uy URU,17.0,LB,22-229,64,0,0,0,0,0,0,1,0,52,2,0,1,0.0,0.0,0.1,1,0,34,42,81.0,5,22,0,0,0,34,42,81.0,511,256,19,21,90.5,15,17,88.2,0,2,0.0,0,0.1,0.1,1,5,1,0,5,42,36,5,1,0,0,0,4,0,0,0,0,34,1,1,2,1,1,1,0,0,0,,0,1,0,1,0,2,2,0,52,2,12,29,11,0,52,0,0,,0,,22,111,67,0,1,0,1,0,26,0,1,0,0,2,1,0,0,0,1,0,0,0,4,3,5,37.5
