,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joshua King,no NOR,17.0,FW,26-208,90,0,0,0,0,1,0,0,0,49,0,0,2,0.0,0.0,0.0,2,1,24,31,77.4,2,39,6,8,2,24,31,77.4,341,43,16,19,84.2,7,11,63.6,1,1,100.0,0,0.0,0.1,1,0,2,1,2,31,31,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,49,0,0,19,30,9,49,8,2,25.0,6,75.0,39,341,155,6,6,3,7,5,42,14,0,0,0,0,1,0,1,0,0,0,0,0,7,3,3,50.0
1,Callum Wilson,eng ENG,13.0,FW,26-165,89,1,1,0,1,5,2,0,0,40,0,0,0,1.1,0.3,0.4,7,1,17,25,68.0,1,34,2,5,4,17,25,68.0,208,36,11,16,68.8,3,4,75.0,1,1,100.0,1,0.4,0.4,1,0,1,1,1,25,25,0,0,0,0,1,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,2,8,30,11,40,5,4,80.0,1,20.0,34,146,50,2,0,2,5,3,33,11,0,0,0,1,1,0,1,0,0,1,0,0,3,0,3,0.0
2,Lys Mousset,fr FRA,9.0,FW,22-184,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Ryan Fraser,sct SCO,24.0,LM,24-168,90,1,0,0,0,2,1,0,0,63,0,1,0,0.5,0.5,0.6,6,0,38,51,74.5,6,44,3,2,1,38,51,74.5,563,272,19,20,95.0,14,20,70.0,3,7,42.9,0,0.6,0.2,3,3,2,0,6,51,46,5,2,1,0,4,0,3,1,2,0,38,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,63,0,7,26,30,4,63,2,1,50.0,1,50.0,44,187,95,3,3,2,4,0,44,4,0,0,0,0,4,0,4,1,0,0,0,0,3,1,0,100.0
4,Dan Gosling,eng ENG,4.0,CM,28-191,90,0,0,0,0,1,0,0,0,87,4,0,2,0.0,0.0,0.0,0,0,57,73,78.1,9,58,1,2,2,57,73,78.1,1018,359,27,34,79.4,24,28,85.7,6,9,66.7,0,0.0,0.1,0,4,3,1,9,73,73,0,0,1,0,1,0,0,0,0,0,57,0,3,4,1,2,2,0,3,5,60.0,2,2,0,2,0,4,5,0,87,2,19,57,13,0,87,2,2,100.0,0,0.0,58,282,190,1,3,0,1,2,56,1,0,0,0,0,0,0,1,0,1,0,0,0,7,4,5,44.4
5,Andrew Surman,eng ENG,6.0,CM,31-356,90,0,0,0,0,1,0,0,0,75,0,0,1,0.1,0.1,0.0,0,0,51,64,79.7,7,47,0,0,0,51,64,79.7,920,335,20,24,83.3,24,30,80.0,7,9,77.8,0,0.0,0.0,0,4,1,0,7,64,62,2,1,0,0,0,0,1,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,75,2,17,46,12,1,75,0,0,,0,,47,198,100,0,0,0,4,1,53,2,0,0,0,2,0,0,0,0,0,0,0,0,7,8,3,72.7
6,David Brooks,wls WAL,20.0,RM,21-034,66,0,0,0,0,1,0,0,0,37,3,0,1,0.5,0.5,0.0,1,0,17,25,68.0,1,26,2,0,0,17,25,68.0,258,24,10,14,71.4,6,6,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,25,23,2,0,0,0,1,0,1,1,0,0,17,0,1,3,2,2,1,0,3,3,100.0,0,1,0,1,0,3,1,0,37,0,3,16,18,6,37,0,0,,0,,26,153,82,2,1,1,3,1,24,7,0,0,0,1,1,0,1,0,2,0,0,0,6,2,1,66.7
7,Simon Francis,eng ENG,2.0,RB,33-176,24,0,1,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,2,2,10,14,71.4,1,8,0,1,1,10,14,71.4,147,99,7,7,100.0,3,5,60.0,0,1,0.0,1,0.1,0.1,1,0,1,0,1,14,11,3,0,0,0,1,3,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,16,2,4,4,8,1,16,1,1,100.0,0,0.0,8,25,8,0,0,0,1,0,8,1,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,66.7
8,Charlie Daniels,eng ENG,11.0,LB,31-338,90,0,0,0,0,0,0,1,0,79,0,1,0,0.0,0.0,0.1,1,0,55,68,80.9,3,38,3,2,1,55,68,80.9,864,356,33,38,86.8,20,24,83.3,2,5,40.0,0,0.1,0.1,1,2,1,1,3,68,48,20,1,0,0,1,19,0,0,0,0,55,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,79,2,17,37,25,1,79,2,1,50.0,1,50.0,38,197,112,3,1,0,2,0,33,3,1,0,0,1,0,0,1,1,0,0,0,0,7,4,3,57.1
9,Nathan Aké,nl NED,5.0,CB,23-174,90,0,0,0,0,0,0,0,0,70,1,0,2,0.0,0.0,0.0,0,0,56,59,94.9,5,57,0,0,0,56,59,94.9,1022,411,20,20,100.0,32,34,94.1,4,5,80.0,0,0.0,0.0,0,1,0,0,5,59,59,0,0,0,0,0,0,0,0,0,0,56,0,0,1,1,0,1,0,1,2,50.0,1,2,2,0,0,1,8,0,70,5,37,33,1,0,70,0,0,,0,,57,351,262,0,1,0,0,0,53,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,3,25.0
