,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-168,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,2,13,4,0,0,12,17,70.6,168,43,7,11,63.6,3,3,100.0,1,1,100.0,0,0.0,0.0,1,3,0,0,2,17,17,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,4,14,6,0,23,0,0,,0,,13,153,100,4,0,0,0,2,17,3,0,0,0,3,1,0,1,0,0,0,0,0,2,2,4,33.3
1,Justin Kluivert,nl NED,99.0,LW,20-119,90,0,0,0,0,2,0,0,0,32,1,0,1,0.1,0.1,0.0,3,0,21,24,87.5,1,25,2,3,2,21,24,87.5,264,50,15,15,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,1,3,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,32,1,6,16,11,1,32,3,2,66.7,1,33.3,25,262,156,2,4,1,0,1,27,0,0,0,0,2,3,0,0,0,1,0,0,0,2,0,0,
2,Cengiz Ünder,tr TUR,17.0,RW,22-049,66,0,0,0,0,1,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,12,20,60.0,1,15,3,2,2,12,20,60.0,228,61,5,9,55.6,3,3,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,1,0,0,0,0,0,0,12,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,23,0,7,8,8,2,23,2,2,100.0,0,0.0,15,90,50,3,1,2,1,0,18,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
3,Javier Pastore,ar ARG,27.0,"AM,RW",30-073,24,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,9,2,0,0,11,12,91.7,228,34,5,6,83.3,3,3,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,4,2,7,1,13,0,0,,0,,9,83,42,2,2,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Nicolò Zaniolo,it ITA,22.0,"AM,RW",20-061,78,0,0,0,0,3,0,1,0,31,0,0,1,0.1,0.1,0.0,2,1,18,21,85.7,2,27,3,9,6,18,21,85.7,255,32,11,13,84.6,7,8,87.5,0,0,,0,0.0,0.0,0,1,0,0,2,21,19,2,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,4,14,16,2,31,9,6,66.7,3,33.3,27,242,144,3,3,1,1,4,26,2,1,0,0,2,2,0,2,0,0,0,0,0,5,1,5,16.7
5,Davide Santon,it ITA,18.0,RB,28-242,12,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,1,1,1,7,8,87.5,121,4,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,11,1,2,3,6,0,11,1,1,100.0,0,0.0,8,60,6,1,0,0,0,0,7,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
6,Lorenzo Pellegrini,it ITA,7.0,"DM,CM",23-074,90,0,0,0,0,0,0,0,0,58,0,2,4,0.0,0.0,0.1,5,0,37,47,78.7,3,40,7,2,2,37,47,78.7,679,187,17,21,81.0,15,18,83.3,4,7,57.1,0,0.1,0.1,2,5,0,0,3,47,41,6,3,0,0,3,0,3,0,2,0,37,0,0,0,0,0,0,0,0,1,0.0,1,4,0,4,2,2,0,0,58,4,17,25,18,0,58,2,2,100.0,0,0.0,40,406,257,7,5,0,2,2,36,0,0,0,0,0,1,0,3,2,0,0,0,0,7,0,1,0.0
7,Bryan Cristante,it ITA,4.0,"DM,LM",24-182,90,0,0,0,0,2,0,0,0,57,0,3,0,0.2,0.2,0.1,4,0,44,49,89.8,2,38,0,0,0,44,49,89.8,756,198,18,19,94.7,18,21,85.7,5,6,83.3,0,0.1,0.1,2,4,0,0,2,49,49,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,0,57,2,12,34,13,2,57,0,0,,0,,38,181,54,0,3,0,1,1,43,0,0,0,0,0,2,0,0,3,0,0,0,0,3,1,0,100.0
8,Aleksandar Kolarov,rs SRB,11.0,LB,33-295,90,1,0,1,1,2,1,0,0,69,2,0,1,0.9,0.1,0.1,2,0,50,58,86.2,1,34,2,0,0,50,58,86.2,751,224,28,28,100.0,21,25,84.0,1,5,20.0,0,0.1,0.0,1,0,1,0,1,58,43,15,5,0,0,2,9,1,0,1,0,50,0,0,2,1,1,0,1,2,2,100.0,0,1,1,0,0,2,4,0,69,5,25,26,19,1,68,0,0,,0,,34,146,74,2,0,0,1,1,36,3,0,0,0,2,1,0,2,0,1,0,0,0,6,3,1,75.0
9,Federico Fazio,ar ARG,20.0,CB,32-168,90,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,0,0,35,46,76.1,2,37,0,1,1,35,46,76.1,778,269,6,8,75.0,22,26,84.6,7,11,63.6,0,0.0,0.0,0,0,0,0,2,46,43,3,3,0,1,1,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,8,0,59,9,26,29,4,3,59,1,1,100.0,0,0.0,37,162,87,0,0,0,1,1,40,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,60.0
