,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iago Aspas,es ESP,10.0,FW,31-087,84,3,0,0,0,5,4,0,0,37,0,0,0,0.6,0.6,0.0,2,1,21,33,63.6,1,21,2,1,1,21,33,63.6,207,44,15,21,71.4,4,7,57.1,0,2,0.0,0,0.0,0.0,1,0,0,0,1,33,32,1,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,0,5,20,12,5,37,1,1,100.0,0,0.0,21,140,31,2,0,1,0,1,27,5,0,0,0,1,1,0,0,0,0,0,0,0,4,2,2,50.0
1,Dennis Eckert,de GER,32.0,FW,21-291,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,1,10,9,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Sofiane Boufal,ma MAR,19.0,LW,25-040,80,0,0,0,0,2,1,0,0,36,0,0,1,0.1,0.1,0.0,5,2,15,22,68.2,4,25,3,8,6,15,22,68.2,183,86,7,10,70.0,5,8,62.5,0,0,,0,0.0,0.0,1,3,0,0,4,22,22,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,36,0,11,17,8,2,36,8,6,75.0,2,25.0,25,217,87,3,1,2,5,2,27,8,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0.0
3,Pione Sisto,dk DEN,11.0,LW,23-265,10,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,1,0,2,2,100.0,1,1,0,0,0,2,2,100.0,41,21,0,0,,2,2,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,1,0,1,0,2,0,0,,0,,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
4,Brais Méndez,es ESP,23.0,"AM,RW",21-293,90,1,1,0,0,3,1,0,0,49,3,0,2,0.2,0.2,0.2,3,1,24,39,61.5,3,20,1,0,0,24,39,61.5,340,123,13,15,86.7,5,12,41.7,2,5,40.0,1,0.2,0.1,3,2,0,0,3,39,39,0,0,0,2,2,0,0,0,0,0,24,0,1,3,1,1,2,0,0,0,,0,2,0,2,0,3,3,0,49,2,13,20,16,3,49,0,0,,0,,20,85,33,1,0,1,0,2,31,4,0,0,0,0,2,0,2,0,1,0,0,0,7,2,2,50.0
5,Emre Mor,tr TUR,7.0,"AM,RW",21-095,73,0,0,0,0,0,0,0,0,23,2,1,2,0.0,0.0,0.1,2,1,13,16,81.3,7,13,2,0,0,13,16,81.3,241,110,3,3,100.0,6,9,66.7,1,1,100.0,0,0.1,0.0,1,5,1,0,7,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,2,2,1,1,0,0,1,0.0,1,2,0,2,1,3,0,0,23,0,4,13,7,0,23,0,0,,0,,13,111,59,2,1,0,2,3,15,1,0,0,0,1,0,1,1,1,2,0,0,0,4,2,3,40.0
6,Okay Yokuşlu,tr TUR,5.0,RW,24-232,17,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,4,8,50.0,0,1,0,1,0,4,8,50.0,38,8,2,5,40.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,12,2,7,5,0,0,12,1,0,0.0,1,100.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,1,3,1,75.0
7,Stanislav Lobotka,sk SVK,14.0,DM,23-336,90,0,0,0,0,0,0,0,0,52,0,3,0,0.0,0.0,0.0,0,0,40,45,88.9,3,27,1,4,3,40,45,88.9,534,156,27,29,93.1,9,10,90.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,45,41,4,2,0,1,0,0,2,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,52,3,22,26,4,0,52,4,3,75.0,1,25.0,27,151,90,1,0,0,0,1,30,0,0,0,0,0,1,0,0,3,0,0,0,0,8,0,4,0.0
8,Fran Beltrán,es ESP,8.0,DM,19-266,90,0,0,0,0,0,0,0,0,34,4,0,0,0.0,0.0,0.0,2,0,15,25,60.0,2,11,0,1,0,15,25,60.0,241,106,7,10,70.0,5,9,55.6,2,2,100.0,0,0.0,0.0,0,0,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,15,0,3,4,3,1,2,1,2,3,66.7,1,0,0,0,0,4,0,0,34,1,9,19,6,0,34,1,0,0.0,1,100.0,11,53,24,0,1,0,1,2,15,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0.0
9,David Juncà,es ESP,17.0,LB,24-345,90,0,1,0,0,0,0,0,0,72,3,3,0,0.0,0.0,0.0,1,1,39,58,67.2,1,27,1,2,1,39,58,67.2,641,287,18,21,85.7,17,25,68.0,4,10,40.0,1,0.0,0.0,1,4,0,0,1,58,40,18,4,0,0,2,14,0,0,0,0,39,0,2,3,3,1,2,0,2,3,66.7,1,0,0,0,3,6,5,0,72,4,34,33,5,0,72,2,1,50.0,1,50.0,27,130,65,1,1,0,1,0,28,1,0,0,0,2,0,0,2,3,3,0,0,0,5,3,1,75.0
