,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,9.0,FW,23-038,90,0,0,0,0,1,0,0,0,33,2,0,1,0.1,0.1,0.1,1,0,13,21,61.9,1,12,1,1,0,13,21,61.9,141,28,9,12,75.0,2,4,50.0,0,1,0.0,0,0.1,0.0,1,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,33,0,5,16,12,2,33,1,0,0.0,1,100.0,12,39,20,1,2,1,3,5,23,4,0,0,0,3,0,2,0,0,0,0,0,0,3,6,8,42.9
1,Sergi Guardiola,es ESP,7.0,FW,29-019,74,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,15,23,65.2,1,16,2,0,0,15,23,65.2,229,14,8,12,66.7,4,4,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,23,22,1,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,32,2,5,14,14,0,32,0,0,,0,,16,206,62,2,4,0,2,1,24,3,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0.0
2,Hatem Ben Arfa,fr FRA,3.0,FW,33-102,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,61,0,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,4,13,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Toni Villa,es ESP,19.0,LM,25-162,74,0,0,0,0,3,1,0,0,39,4,0,0,0.2,0.2,0.0,4,0,20,24,83.3,4,22,4,6,3,20,24,83.3,361,100,9,11,81.8,8,9,88.9,3,3,100.0,0,0.0,0.0,0,3,0,0,4,24,24,0,0,0,1,1,0,0,0,0,0,20,0,1,4,3,1,3,0,2,6,33.3,4,0,0,0,0,4,0,0,39,0,6,18,15,2,39,6,3,50.0,3,50.0,22,176,94,4,1,1,0,3,23,6,0,0,0,0,2,0,1,0,3,0,0,0,7,0,0,
4,Waldo Rubio,es ESP,23.0,LM,24-305,16,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,0,0,0,5,7,71.4,64,4,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,9,0,2,4,3,0,9,0,0,,0,,6,20,9,0,1,0,1,0,9,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,
5,Míchel,es ESP,21.0,CM,31-324,61,0,0,0,0,1,0,0,0,34,0,2,0,0.0,0.0,0.1,1,0,21,30,70.0,3,12,0,1,1,21,30,70.0,461,133,7,7,100.0,10,11,90.9,4,10,40.0,0,0.1,0.1,1,1,0,0,3,30,21,7,3,0,2,4,0,4,1,1,0,21,2,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,34,2,7,13,15,0,34,1,1,100.0,0,0.0,12,22,15,0,0,0,1,0,17,1,0,0,0,2,1,0,4,2,0,0,0,0,4,0,1,0.0
6,Pablo Hervías,es ESP,11.0,RM,27-101,29,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,10,2,1,1,8,12,66.7,85,10,5,6,83.3,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,2,0,1,1,0,0,8,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,15,2,4,10,3,0,15,1,1,100.0,0,0.0,10,141,39,2,0,0,0,1,8,3,0,0,0,0,1,0,2,1,1,0,0,0,3,1,1,50.0
7,Rubén Alcaraz,es ESP,14.0,CM,29-047,90,0,0,0,0,0,0,1,0,54,2,1,3,0.0,0.0,0.0,1,0,33,43,76.7,5,20,0,0,0,33,43,76.7,708,135,14,19,73.7,13,15,86.7,6,7,85.7,0,0.0,0.0,0,3,0,0,5,43,42,1,1,0,3,0,0,0,0,0,0,33,0,0,2,1,0,2,0,0,0,,0,3,1,2,1,3,4,0,54,4,13,36,7,0,54,0,0,,0,,20,70,19,0,0,0,0,0,25,1,1,0,0,5,3,0,0,1,1,0,1,0,6,6,2,75.0
8,Óscar Plano,es ESP,10.0,RM,29-127,61,0,0,0,0,0,0,0,0,24,5,0,3,0.0,0.0,0.0,0,0,10,15,66.7,0,8,1,0,0,10,15,66.7,180,38,4,6,66.7,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,10,0,0,5,2,1,2,2,3,5,60.0,2,3,0,3,0,5,1,0,24,0,8,8,8,1,24,0,0,,0,,8,60,15,1,0,0,0,0,11,4,0,0,0,1,1,0,1,0,2,0,0,0,4,1,2,33.3
9,Fede San Emeterio,es ESP,16.0,CM,23-093,29,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,3,0,0,0,5,6,83.3,93,33,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,1,0,1,0,0,,0,0,0,0,0,2,0,0,9,0,3,5,1,0,9,0,0,,0,,3,10,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
