,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,27-352,90,1,0,0,0,4,2,0,0,45,0,0,0,1.1,1.1,0.2,5,1,30,35,85.7,6,34,0,4,3,30,35,85.7,419,102,14,14,100.0,9,10,90.0,2,3,66.7,0,0.2,0.2,3,2,2,0,6,35,35,0,0,0,0,3,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,45,0,1,11,33,14,45,4,3,75.0,1,25.0,34,97,23,0,0,1,3,5,35,10,0,0,0,0,1,1,3,0,0,0,0,0,2,1,1,50.0
1,Che Adams,sct SCO,10.0,FW,23-362,69,0,0,0,0,4,1,0,0,31,0,0,1,0.2,0.2,0.0,1,0,14,23,60.9,2,20,0,0,0,14,23,60.9,225,49,9,10,90.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,23,21,0,0,0,1,1,0,0,0,0,0,14,2,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,0,7,24,7,31,0,0,,0,,20,68,18,0,3,0,2,0,25,9,0,0,0,1,1,0,1,0,0,0,0,0,1,4,9,30.8
2,Shane Long,ie IRL,7.0,FW,33-169,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,0,11,0,0,0,8,10,80.0,109,15,3,3,100.0,4,4,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,3,9,1,12,0,0,,0,,11,30,4,0,0,0,1,0,11,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0.0
3,Nathan Redmond,eng ENG,22.0,LM,26-125,90,0,0,0,0,1,0,0,0,52,1,1,1,0.0,0.0,0.0,0,0,35,44,79.5,1,44,1,0,0,35,44,79.5,482,96,19,21,90.5,10,14,71.4,3,6,50.0,0,0.0,0.1,0,3,1,0,1,44,43,1,1,0,1,1,0,0,0,0,0,35,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,52,1,3,22,27,3,52,0,0,,0,,44,176,78,1,0,1,3,0,43,11,0,0,0,2,3,0,1,1,1,0,0,0,3,0,0,
4,Oriol Romeu,es ESP,14.0,CM,28-289,69,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,1,0,39,43,90.7,3,29,0,0,0,39,43,90.7,653,202,20,20,100.0,12,13,92.3,5,5,100.0,0,0.0,0.0,1,7,0,0,3,43,43,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,48,0,6,37,5,0,48,0,0,,0,,29,57,15,0,0,0,0,0,31,0,0,0,0,2,1,0,0,1,0,0,0,0,5,3,1,75.0
5,Pierre Højbjerg,dk DEN,23.0,CM,24-339,21,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,2,0,28,29,96.6,6,23,0,0,0,28,29,96.6,559,165,9,9,100.0,17,17,100.0,2,3,66.7,0,0.0,0.0,0,5,0,0,6,29,27,2,2,0,0,0,0,0,0,0,0,28,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,32,0,5,25,2,1,32,0,0,,0,,23,74,39,0,0,0,0,0,25,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
6,James Ward-Prowse,eng ENG,16.0,CM,25-251,90,0,0,0,1,4,1,0,0,68,4,2,1,1.0,0.2,0.1,5,0,46,55,83.6,6,40,1,0,0,46,55,83.6,798,203,16,18,88.9,26,30,86.7,3,6,50.0,0,0.1,0.1,2,6,2,1,6,55,47,8,2,0,0,8,0,4,3,1,0,46,0,0,4,2,0,3,1,2,5,40.0,3,1,0,1,2,6,0,0,68,0,1,42,25,3,67,0,0,,0,,40,93,24,1,1,0,1,1,42,1,0,0,0,3,1,0,8,2,2,1,0,0,3,1,0,100.0
7,Stuart Armstrong,sct SCO,17.0,RM,28-101,87,0,1,0,0,2,0,1,0,56,1,1,1,0.1,0.1,0.9,9,1,38,47,80.9,10,39,1,6,5,38,47,80.9,631,243,17,22,77.3,19,20,95.0,2,2,100.0,1,0.9,0.4,1,6,5,1,10,47,47,0,0,1,0,2,0,0,0,0,0,38,0,4,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,1,0,56,2,4,27,25,3,56,6,5,83.3,1,16.7,39,189,66,1,0,0,0,2,38,6,1,0,0,1,1,1,2,1,1,0,0,0,5,0,0,
8,William Smallbone,ie IRL,27.0,RM,20-139,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,10,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Ryan Bertrand,eng ENG,21.0,LB,30-339,90,0,0,0,0,0,0,0,0,77,0,2,1,0.0,0.0,0.1,3,0,57,72,79.2,9,54,7,0,0,57,72,79.2,995,331,28,30,93.3,20,24,83.3,7,12,58.3,0,0.1,0.1,1,11,2,2,9,72,62,10,1,0,3,8,8,1,1,0,0,57,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,77,2,8,47,23,1,77,0,0,,0,,54,269,179,7,1,0,1,0,54,1,0,0,0,1,0,0,8,2,0,0,0,0,1,2,2,50.0
10,Jan Bednarek,pl POL,35.0,CB,24-088,90,0,0,0,0,0,0,1,0,62,2,3,1,0.0,0.0,0.0,0,0,37,54,68.5,1,33,0,0,0,37,54,68.5,709,248,11,14,78.6,19,26,73.1,6,11,54.5,0,0.0,0.0,0,0,0,0,1,54,53,1,1,0,0,0,0,0,0,0,0,37,0,0,2,2,1,1,0,1,2,50.0,1,1,1,0,3,5,2,0,62,2,28,32,2,2,62,0,0,,0,,33,129,68,0,0,0,0,0,32,0,1,0,0,1,0,0,0,3,2,0,0,0,6,6,1,85.7
11,Jack Stephens,eng ENG,5.0,CB,26-164,90,0,0,0,0,0,0,1,0,67,1,1,0,0.0,0.0,0.0,0,0,47,55,85.5,1,46,1,0,0,47,55,85.5,1042,411,13,15,86.7,29,30,96.7,5,10,50.0,0,0.0,0.0,0,4,0,0,1,55,55,0,0,0,1,0,0,0,0,0,0,47,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,4,0,67,5,28,39,0,0,67,0,0,,0,,46,221,127,1,0,0,1,0,45,0,1,0,0,0,1,0,0,1,0,0,0,0,5,2,1,66.7
12,Kyle Walker-Peters,eng ENG,24.0,RB,23-087,90,0,0,0,0,0,0,0,0,62,2,1,3,0.0,0.0,0.0,1,0,40,50,80.0,2,42,6,4,3,40,50,80.0,558,133,26,29,89.7,10,11,90.9,3,8,37.5,0,0.0,0.0,0,1,2,0,2,50,43,7,1,0,0,0,6,0,0,0,0,40,0,1,2,2,0,0,2,1,5,20.0,4,3,1,2,1,3,3,0,62,6,9,38,15,1,62,4,3,75.0,1,25.0,42,327,186,6,4,1,0,1,37,2,0,0,0,1,4,0,0,1,2,0,0,0,8,0,2,0.0
