,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,26-342,71,0,0,0,0,1,0,1,0,20,1,0,0,0.0,0.0,0.1,1,0,7,9,77.8,3,11,1,0,0,7,9,77.8,169,97,3,4,75.0,2,2,100.0,2,2,100.0,0,0.1,0.0,1,2,1,0,3,9,9,0,0,0,1,0,0,0,0,0,0,7,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,20,0,0,11,9,1,20,0,0,,0,,11,42,25,1,1,1,5,3,17,3,1,0,0,1,2,2,0,0,1,0,0,0,0,1,7,12.5
1,Borja Iglesias,es ESP,9.0,FW,27-324,19,1,0,0,0,1,1,0,0,9,0,0,0,0.6,0.6,0.0,0,0,4,6,66.7,0,5,0,0,0,4,6,66.7,89,16,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,3,1,9,0,0,,0,,5,26,4,0,0,0,2,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
2,Nabil Fekir,fr FRA,8.0,FW,27-141,89,0,0,0,0,3,1,0,0,64,3,0,2,0.1,0.1,0.1,7,2,32,45,71.1,12,33,4,1,1,32,45,71.1,502,189,12,14,85.7,18,22,81.8,0,4,0.0,0,0.1,0.2,3,2,4,0,12,45,35,10,3,2,0,5,1,5,1,2,0,32,0,0,3,2,1,2,0,0,1,0.0,1,2,1,1,0,3,0,0,64,0,2,29,34,5,64,1,1,100.0,0,0.0,33,205,93,4,2,3,6,5,47,8,0,0,0,2,3,2,5,0,2,0,0,0,4,1,2,33.3
3,Sidnei,br BRA,12.0,CM,31-105,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Andrés Guardado,mx MEX,18.0,LM,34-069,81,0,0,0,0,0,0,0,0,48,0,3,1,0.0,0.0,0.0,4,0,28,38,73.7,1,19,1,2,1,28,38,73.7,448,96,13,17,76.5,7,9,77.8,5,8,62.5,0,0.0,0.0,0,1,0,0,1,38,38,0,0,0,0,2,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,48,3,9,21,19,2,48,2,1,50.0,1,50.0,19,109,54,1,1,1,2,0,27,5,0,0,0,0,1,0,2,3,0,0,0,0,9,2,2,50.0
5,Joaquín,es ESP,17.0,"RM,LM",39-138,9,0,1,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.5,1,1,6,6,100.0,3,4,0,0,0,6,6,100.0,78,53,3,3,100.0,2,2,100.0,0,0,,1,0.5,0.3,1,1,1,0,3,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,0,5,1,0,6,0,0,,0,,4,15,12,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
6,William Carvalho,pt POR,14.0,CM,28-243,90,0,0,0,0,1,0,0,0,78,1,0,0,0.0,0.0,0.0,2,0,51,68,75.0,6,30,0,3,3,51,68,75.0,764,261,34,36,94.4,13,21,61.9,4,9,44.4,0,0.0,0.1,1,4,1,0,6,68,64,3,3,1,0,1,0,0,0,0,0,51,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,78,4,17,52,10,1,78,3,3,100.0,0,0.0,30,122,59,0,0,0,2,0,51,2,0,0,0,0,2,0,1,0,1,0,0,0,12,3,6,33.3
7,Guido Rodríguez,ar ARG,21.0,CM,26-238,90,0,0,0,0,1,1,0,0,61,4,2,1,0.1,0.1,0.0,2,0,37,46,80.4,3,11,0,0,0,37,46,80.4,570,205,18,19,94.7,17,20,85.0,2,4,50.0,0,0.0,0.0,1,3,0,0,3,46,42,4,4,0,0,0,0,0,0,0,0,37,0,1,4,2,1,2,1,1,4,25.0,3,1,1,0,2,6,2,0,61,2,16,42,4,1,61,0,0,,0,,11,44,12,0,0,0,0,0,24,0,0,0,0,2,2,0,0,2,2,0,0,0,8,1,4,20.0
8,Aitor Ruibal,es ESP,24.0,RM,24-259,81,0,1,0,0,2,1,0,0,44,3,0,2,0.1,0.1,0.6,2,1,15,24,62.5,2,29,1,2,0,15,24,62.5,177,71,12,15,80.0,3,4,75.0,0,2,0.0,1,0.6,0.3,1,5,0,0,2,24,24,0,0,0,0,2,0,0,0,0,0,15,0,1,3,1,2,1,0,0,1,0.0,1,2,0,2,0,3,3,0,44,0,8,21,15,7,44,2,0,0.0,2,100.0,29,115,29,1,1,1,4,3,31,8,0,0,0,2,1,0,2,0,1,0,0,0,6,1,1,50.0
9,Juan Miranda,es ESP,33.0,"LM,RM",20-322,9,1,0,0,0,1,1,0,0,5,0,0,0,0.5,0.5,0.0,0,0,3,3,100.0,1,0,0,0,0,3,3,100.0,30,17,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,1,2,2,1,5,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
