,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,10.0,"FW,RW",23-190,90,0,1,0,0,3,1,0,0,51,1,0,1,0.1,0.1,0.5,5,1,34,42,81.0,9,39,7,2,0,34,42,81.0,452,138,24,27,88.9,6,10,60.0,2,2,100.0,1,0.5,0.3,4,2,5,1,9,42,40,2,0,0,0,3,2,0,0,0,0,34,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,51,0,1,13,37,6,51,2,0,0.0,2,100.0,39,227,145,7,3,4,2,1,42,12,0,0,0,1,1,0,3,0,0,0,0,0,2,2,0,100.0
1,Paul Pogba,fr FRA,6.0,LW,28-055,90,0,0,0,0,2,0,0,0,59,0,1,0,0.1,0.1,0.1,5,1,37,50,74.0,6,51,1,2,1,37,50,74.0,563,162,19,24,79.2,12,17,70.6,2,3,66.7,0,0.1,0.1,2,2,1,0,6,50,49,1,1,0,1,1,0,0,0,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,59,1,9,18,32,8,59,2,1,50.0,1,50.0,51,210,136,1,1,0,4,1,53,10,0,0,0,4,2,0,1,1,0,1,0,0,3,1,1,50.0
2,Mason Greenwood,eng ENG,11.0,RW,19-220,64,1,0,0,0,3,2,0,0,40,0,0,0,0.1,0.1,0.0,0,0,26,33,78.8,2,32,6,4,2,26,33,78.8,406,111,16,20,80.0,8,9,88.9,2,3,66.7,0,0.0,0.0,0,1,2,0,2,33,32,1,0,0,0,0,1,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,40,1,7,15,18,7,40,4,2,50.0,2,50.0,32,265,141,6,1,4,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
3,Edinson Cavani,uy URU,7.0,FW,34-084,26,1,0,0,0,2,1,0,0,12,0,0,0,0.3,0.3,0.0,1,0,7,7,100.0,0,8,0,0,0,7,7,100.0,84,0,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,1,1,4,7,3,12,0,0,,0,,8,23,5,0,0,0,2,0,11,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
4,Bruno Fernandes,pt POR,18.0,AM,26-243,85,1,0,1,1,3,0,0,0,77,2,1,0,1.0,0.2,0.1,5,1,48,62,77.4,6,52,2,1,0,48,62,77.4,855,217,27,30,90.0,13,17,76.5,7,11,63.6,0,0.1,0.2,3,6,2,1,6,62,54,8,3,0,2,5,1,2,2,0,0,48,0,1,2,1,0,1,1,0,2,0.0,2,0,0,0,1,3,3,0,77,4,9,30,38,7,76,1,0,0.0,1,100.0,52,173,91,2,5,0,2,0,54,4,0,0,0,3,2,0,5,1,1,0,0,0,4,1,1,50.0
5,Nemanja Matić,rs SRB,31.0,DM,32-281,5,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,12,0,0,0,12,12,100.0,221,51,6,6,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,12,1,6,6,0,0,12,0,0,,0,,12,83,34,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,Fred,br BRA,17.0,"DM,AM",28-065,90,0,0,0,0,1,1,0,0,73,3,1,0,0.0,0.0,0.0,5,1,65,69,94.2,12,55,0,2,2,65,69,94.2,1075,378,32,32,100.0,30,33,90.9,3,3,100.0,0,0.0,0.1,1,10,2,0,12,69,67,2,1,0,0,0,1,0,0,0,0,65,0,1,3,3,0,3,0,1,4,25.0,3,0,0,0,1,4,0,0,73,5,19,45,10,0,73,2,2,100.0,0,0.0,55,166,57,0,1,0,0,1,50,0,0,0,0,2,0,0,0,1,3,0,0,0,12,0,1,0.0
7,Scott McTominay,sct SCO,39.0,DM,24-152,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,1,0,54,60,90.0,6,54,1,1,1,54,60,90.0,825,297,33,34,97.1,16,16,100.0,3,4,75.0,0,0.0,0.0,0,8,0,0,6,60,58,2,2,0,0,0,0,0,0,0,0,54,0,3,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,71,2,15,40,18,1,71,1,1,100.0,0,0.0,54,247,125,1,2,0,3,0,55,0,0,0,0,2,1,0,0,1,1,0,0,0,4,2,2,50.0
8,Luke Shaw,eng ENG,23.0,LB,25-301,90,0,0,0,0,2,1,0,0,70,1,1,0,0.1,0.1,0.1,7,0,50,63,79.4,4,52,4,4,2,50,63,79.4,659,276,33,36,91.7,9,11,81.8,4,10,40.0,0,0.1,0.1,3,5,1,0,4,63,51,12,0,0,1,6,8,4,3,0,0,50,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,70,0,19,21,31,5,70,4,2,50.0,2,50.0,52,287,158,4,3,2,0,2,51,14,0,0,0,2,1,0,6,1,1,0,0,0,5,0,2,0.0
9,Harry Maguire,eng ENG,5.0,CB,28-065,77,0,0,0,0,1,0,1,0,50,0,1,1,0.0,0.0,0.0,3,0,37,42,88.1,5,33,2,0,0,37,42,88.1,822,338,10,11,90.9,19,23,82.6,7,7,100.0,0,0.0,0.0,1,5,0,0,5,42,40,2,2,0,2,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,50,14,29,20,1,1,50,0,0,,0,,33,191,147,2,0,0,0,0,34,0,1,0,0,1,2,0,0,1,0,0,0,0,3,4,0,100.0
