,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfredo Donnarumma,it ITA,9.0,FW,28-268,70,1,0,1,1,3,0,0,0,24,1,0,0,0.9,0.1,0.0,1,0,7,18,38.9,5,10,0,1,1,7,18,38.9,218,120,0,3,0.0,3,5,60.0,3,7,42.9,0,0.0,0.0,0,3,0,0,5,18,18,0,0,0,1,1,0,0,0,0,0,7,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,24,0,2,9,13,6,23,1,1,100.0,0,0.0,10,20,9,0,0,0,0,0,16,4,0,0,0,2,2,3,1,0,1,0,0,0,3,1,1,50.0
1,Jaromír Zmrhal,cz CZE,8.0,"FW,LW",26-023,20,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,5,0,0,0,5,8,62.5,90,42,2,2,100.0,3,4,75.0,0,2,0.0,0,0.0,0.0,1,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,8,0,3,0,5,0,8,0,0,,0,,5,17,7,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
2,Florian Ayé,fr FRA,18.0,FW,22-218,90,0,0,0,0,1,0,1,0,30,0,2,0,0.1,0.1,0.0,1,0,9,22,40.9,2,15,1,0,0,9,22,40.9,89,15,4,10,40.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,2,0,2,22,22,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,30,3,6,15,9,2,30,0,0,,0,,15,67,34,1,1,0,1,1,20,6,1,0,0,1,0,1,0,2,0,0,0,0,6,4,5,44.4
3,Nikolas Špalek,sk SVK,7.0,"AM,RW",22-194,78,0,0,0,0,2,1,0,0,34,0,0,1,0.1,0.1,0.2,2,0,18,28,64.3,2,16,4,0,0,18,28,64.3,179,24,14,18,77.8,1,4,25.0,1,2,50.0,0,0.2,0.0,2,0,1,0,2,28,28,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,0,3,10,21,5,34,0,0,,0,,16,99,66,4,1,3,1,1,21,6,0,0,0,2,0,1,1,0,0,0,0,0,4,0,1,0.0
4,Daniele Gastaldello,it ITA,5.0,CB,36-061,12,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,78,29,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,7,2,4,3,0,0,7,0,0,,0,,2,22,19,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,66.7
5,Daniele Dessena,it ITA,27.0,"LM,CM",32-107,90,0,0,0,0,0,0,1,0,41,0,1,1,0.0,0.0,0.0,2,0,19,31,61.3,4,17,0,1,0,19,31,61.3,236,111,12,18,66.7,5,7,71.4,1,5,20.0,0,0.0,0.0,0,2,2,0,4,31,29,2,0,0,0,1,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,41,3,6,25,10,0,41,1,0,0.0,1,100.0,17,77,26,0,1,0,1,1,22,5,1,0,0,3,1,0,1,1,0,0,0,0,3,2,4,33.3
6,Sandro Tonali,it ITA,4.0,CM,19-109,90,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.1,4,1,27,42,64.3,3,18,3,4,4,27,42,64.3,629,197,9,12,75.0,11,12,91.7,7,12,58.3,0,0.1,0.1,2,6,0,0,3,42,30,11,2,0,1,6,0,8,1,4,0,27,1,2,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,2,0,54,2,11,29,15,1,54,4,4,100.0,0,0.0,18,123,79,3,0,1,4,0,20,1,0,0,0,2,0,0,6,1,1,0,0,0,6,1,1,50.0
7,Dimitri Bisoli,it ITA,25.0,"RM,CM",25-153,90,0,0,0,0,0,0,0,0,59,6,1,3,0.0,0.0,0.1,2,0,23,40,57.5,6,24,3,2,2,23,40,57.5,338,147,20,22,90.9,1,5,20.0,2,5,40.0,0,0.1,0.1,1,2,0,0,6,40,35,2,0,0,1,2,2,0,0,0,0,23,3,4,6,3,4,1,1,4,5,80.0,1,3,0,3,1,7,4,0,59,3,16,19,25,5,59,2,2,100.0,0,0.0,24,84,56,3,1,2,5,2,29,8,0,0,0,1,1,2,2,1,3,0,0,0,4,3,1,75.0
8,Bruno Martella,it ITA,26.0,LB,27-011,90,0,0,0,0,1,0,0,0,65,1,2,0,0.0,0.0,0.0,2,0,37,50,74.0,6,33,3,3,2,37,50,74.0,651,319,19,22,86.4,15,21,71.4,3,6,50.0,0,0.0,0.0,0,1,0,0,6,50,39,11,2,0,1,3,9,0,0,0,0,37,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,6,0,65,6,25,30,11,2,65,3,2,66.7,1,33.3,33,201,154,3,1,0,2,1,35,3,0,0,0,0,0,0,3,2,1,0,0,0,8,4,1,80.0
9,Jhon Chancellor,ve VEN,14.0,CB,27-235,90,0,0,0,0,2,0,0,0,47,1,1,1,0.1,0.1,0.0,1,0,29,35,82.9,1,18,0,0,0,29,35,82.9,576,201,7,9,77.8,14,15,93.3,7,7,100.0,0,0.0,0.0,0,0,0,0,1,35,33,0,0,0,0,0,0,0,0,0,0,29,2,1,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,5,0,47,6,30,14,3,3,47,0,0,,0,,18,99,50,0,0,0,1,0,22,0,0,0,0,0,1,0,0,1,1,0,0,0,4,9,5,64.3
