,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Seydou Doumbia,ci CIV,22.0,FW,31-092,77,0,0,0,0,2,2,0,0,23,1,0,0,0.3,0.3,0.0,0,0,8,12,66.7,1,16,0,3,3,8,12,66.7,84,18,4,6,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,23,1,1,12,11,6,23,3,3,100.0,0,0.0,16,118,9,0,2,0,1,6,20,6,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,25.0
1,Patrick Roberts,eng ENG,17.0,"RM,FW",22-056,13,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,7,10,70.0,0,9,1,0,0,7,10,70.0,117,18,4,7,57.1,3,3,100.0,0,0,,0,0.0,0.1,0,1,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,1,4,7,3,12,0,0,,0,,9,31,18,1,1,1,1,0,10,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
2,Portu,es ESP,9.0,"LM,RM",26-316,68,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,17,18,94.4,2,17,0,1,0,17,18,94.4,302,72,5,6,83.3,6,6,100.0,3,3,100.0,0,0.0,0.0,1,3,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,22,0,2,19,2,1,22,1,0,0.0,1,100.0,17,82,48,0,0,0,1,1,19,3,0,0,0,2,1,0,0,1,0,0,0,0,2,0,4,0.0
3,Anthony Lozano,hn HON,19.0,"RM,FW",25-342,22,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,3,3,100.0,38,13,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,8,6,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Pere Pons,es ESP,8.0,CM,26-041,83,0,0,0,0,0,0,0,0,39,3,0,2,0.0,0.0,0.0,2,0,24,32,75.0,4,20,2,1,1,24,32,75.0,314,71,11,13,84.6,7,9,77.8,1,2,50.0,0,0.0,0.0,0,2,0,0,4,32,32,0,0,0,1,0,0,0,0,0,0,24,0,1,3,2,0,3,0,1,4,25.0,3,2,0,2,0,3,0,0,39,0,3,28,8,1,39,1,1,100.0,0,0.0,20,100,62,2,1,0,1,3,30,6,0,0,0,2,2,0,0,0,2,0,0,0,4,1,3,25.0
5,Valery,es ESP,34.0,"LM,CM",19-130,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,2,25,20,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Aleix García,es ESP,23.0,"CM,LM",21-278,90,0,0,0,0,1,0,0,0,86,0,0,1,0.0,0.0,0.2,6,0,68,78,87.2,8,46,2,1,1,68,78,87.2,1030,331,35,35,100.0,25,30,83.3,5,10,50.0,0,0.2,0.1,4,5,1,0,8,78,72,6,3,0,1,6,0,3,1,2,0,68,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,86,2,13,52,21,0,86,1,1,100.0,0,0.0,46,208,108,2,0,0,2,4,66,6,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,
7,Borja García,es ESP,10.0,"RM,LM,FW",28-151,90,0,0,0,0,2,2,0,0,63,0,0,0,0.0,0.0,0.1,5,0,53,57,93.0,6,44,4,1,0,53,57,93.0,705,170,37,37,100.0,11,14,78.6,3,4,75.0,0,0.1,0.1,3,5,2,1,6,57,57,0,0,0,1,2,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,63,1,6,33,25,0,63,1,0,0.0,1,100.0,44,236,142,4,5,0,0,1,57,6,0,0,0,0,2,0,2,0,0,0,0,0,5,0,4,0.0
8,Douglas Luiz,br BRA,12.0,"DM,CM",20-328,90,0,0,0,0,1,0,0,0,75,3,1,2,0.0,0.0,0.0,1,0,58,62,93.5,9,42,0,2,2,58,62,93.5,1138,325,26,27,96.3,17,18,94.4,13,15,86.7,0,0.0,0.0,0,5,1,0,9,62,62,0,0,0,2,0,0,0,0,0,0,58,0,0,3,1,2,1,0,2,4,50.0,2,2,1,1,1,4,1,0,75,5,26,40,10,0,75,2,2,100.0,0,0.0,42,192,92,0,2,0,1,0,56,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,2,0.0
9,Marc Muniesa,es ESP,20.0,LB,27-006,90,0,0,0,0,1,0,0,0,85,2,5,0,0.2,0.2,0.0,4,0,60,70,85.7,6,49,1,4,3,60,70,85.7,1027,488,24,25,96.0,28,32,87.5,5,9,55.6,0,0.0,0.1,1,7,2,1,6,70,64,6,0,0,1,2,6,0,0,0,0,60,0,0,2,2,2,0,0,0,0,,0,0,0,0,5,7,4,0,85,3,32,38,16,1,85,4,3,75.0,1,25.0,49,172,109,1,1,0,2,0,58,3,0,0,0,1,1,0,2,5,2,0,0,0,6,1,1,50.0
