,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,24-331,81,1,0,0,0,1,1,0,0,29,0,0,1,0.4,0.4,0.0,2,2,21,26,80.8,1,15,3,1,0,21,26,80.8,248,26,13,16,81.3,3,5,60.0,1,1,100.0,0,0.0,0.2,0,0,1,0,1,26,26,0,0,1,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,3,7,19,3,29,1,0,0.0,1,100.0,15,130,56,3,2,2,0,2,27,8,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,25.0
1,Aritz Aduriz,es ESP,20.0,FW,38-090,9,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,17,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,7,5,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0.0
2,Iker Muniain,es ESP,10.0,LW,26-144,78,0,1,0,0,0,0,1,0,50,1,1,0,0.0,0.0,0.6,5,2,38,45,84.4,6,31,4,2,1,38,45,84.4,624,153,18,22,81.8,10,11,90.9,6,7,85.7,1,0.6,0.5,3,4,1,0,6,45,43,2,0,0,0,1,2,0,0,0,0,38,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,50,0,5,22,24,1,50,2,1,50.0,1,50.0,31,185,104,4,3,0,2,0,41,7,1,0,0,0,3,0,1,1,1,1,0,0,5,0,0,
3,Markel Susaeta,es ESP,14.0,RW,31-149,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,5,7,71.4,58,0,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,0,6,0,7,0,0,,0,,3,9,2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Ibai Gómez,es ESP,19.0,RW,29-182,75,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.2,2,0,21,29,72.4,1,20,0,1,0,21,29,72.4,267,104,17,18,94.4,3,4,75.0,1,3,33.3,0,0.2,0.2,2,2,0,0,1,29,25,4,2,1,0,5,0,2,2,0,0,21,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,40,0,6,13,21,1,40,1,0,0.0,1,100.0,20,79,23,0,1,0,4,1,27,5,0,0,0,0,1,0,5,1,0,0,0,0,3,0,0,
5,Iñigo Córdoba,es ESP,11.0,"LW,RW",22-060,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,1,0,7,7,100.0,71,1,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,9,0,1,6,2,0,9,1,0,0.0,1,100.0,6,45,11,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,Raúl García,es ESP,22.0,AM,32-305,90,2,0,1,1,4,1,0,0,60,4,1,3,1.6,0.8,0.0,2,0,30,45,66.7,5,22,2,1,0,30,45,66.7,317,79,25,31,80.6,3,7,42.9,0,2,0.0,0,0.0,0.0,0,4,0,0,5,45,45,0,0,0,0,1,0,0,0,0,0,30,0,2,4,3,2,1,1,2,3,66.7,1,3,0,3,1,5,1,0,60,1,6,22,32,4,59,1,0,0.0,1,100.0,22,126,67,2,1,0,0,1,52,6,0,0,0,5,4,0,1,1,3,0,0,0,3,10,6,62.5
7,Dani García,es ESP,16.0,DM,28-353,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,1,0,42,50,84.0,4,21,0,0,0,42,50,84.0,628,189,24,28,85.7,12,15,80.0,4,4,100.0,0,0.0,0.0,0,4,0,0,4,50,50,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,53,4,7,40,6,0,53,0,0,,0,,21,60,10,0,0,0,0,1,33,0,0,0,0,1,0,0,0,1,0,0,0,0,7,4,1,80.0
8,Beñat Etxebarria,es ESP,7.0,DM,32-082,90,0,0,0,0,1,1,1,0,74,1,0,0,0.0,0.0,0.0,0,0,62,72,86.1,7,39,2,0,0,62,72,86.1,1046,239,30,33,90.9,20,21,95.2,9,13,69.2,0,0.0,0.0,0,9,0,0,7,72,65,6,4,0,0,3,0,1,1,0,0,62,1,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,74,1,6,52,16,0,74,0,0,,0,,39,134,51,2,0,0,1,2,63,0,1,0,0,2,1,0,3,0,1,0,0,0,5,0,0,
9,Yuri Berchiche,es ESP,12.0,LB,29-091,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,0,0,53,58,91.4,2,33,3,1,1,53,58,91.4,738,289,33,34,97.1,17,19,89.5,1,3,33.3,0,0.0,0.1,0,3,1,0,2,58,49,9,0,0,0,3,9,0,0,0,0,53,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,65,1,15,30,21,1,65,1,1,100.0,0,0.0,33,164,90,3,1,1,1,0,40,2,0,0,0,4,2,0,3,1,0,0,0,0,10,2,0,100.0
