,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Santander,py PAR,9.0,FW,28-148,59,1,0,1,1,1,0,0,0,20,1,0,0,0.8,0.0,0.0,0,0,7,11,63.6,2,11,1,0,0,7,11,63.6,152,25,3,5,60.0,2,4,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,20,2,4,9,7,2,19,0,0,,0,,11,58,15,1,0,0,3,0,16,2,0,0,0,2,2,0,0,0,1,0,0,0,1,2,2,50.0
1,Rodrigo Palacio,ar ARG,24.0,FW,37-267,31,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,10,2,1,1,5,10,50.0,67,10,4,5,80.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,1,7,7,1,14,1,1,100.0,0,0.0,10,81,46,2,1,0,2,0,9,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,
2,Nicola Sansone,it ITA,10.0,LW,28-050,90,0,0,0,0,2,1,0,0,50,3,1,1,0.1,0.1,0.0,3,0,22,34,64.7,3,36,1,3,1,22,34,64.7,298,84,10,15,66.7,10,12,83.3,0,4,0.0,0,0.0,0.0,1,3,0,0,3,34,33,1,0,0,0,3,0,1,0,0,1,22,0,1,3,3,0,2,1,0,1,0.0,1,1,0,1,1,4,0,0,50,0,8,21,21,0,50,3,1,33.3,2,66.7,36,197,66,1,0,0,3,3,35,7,0,0,0,3,1,0,3,1,3,0,0,0,6,0,1,0.0
3,Riccardo Orsolini,it ITA,7.0,RW,22-279,69,0,0,0,0,3,1,1,0,38,0,1,0,0.2,0.2,0.1,4,1,15,23,65.2,0,26,1,3,1,15,23,65.2,202,66,12,16,75.0,2,3,66.7,1,2,50.0,0,0.1,0.1,1,0,0,0,0,23,23,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,38,0,4,25,10,6,38,3,1,33.3,2,66.7,26,173,47,1,0,1,5,0,26,10,1,0,0,2,1,0,1,1,0,0,0,0,5,0,4,0.0
4,Andreas Skov Olsen,dk DEN,17.0,RW,19-305,21,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,6,12,50.0,1,13,1,2,1,6,12,50.0,97,18,3,5,60.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,11,1,1,0,0,1,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,3,7,5,0,15,2,1,50.0,1,50.0,13,107,60,1,1,0,0,1,13,2,0,0,0,0,2,0,1,0,1,0,0,0,2,1,0,100.0
5,Roberto Soriano,it ITA,21.0,AM,28-264,81,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.1,5,1,25,31,80.6,5,27,1,2,2,25,31,80.6,457,103,16,19,84.2,5,6,83.3,3,4,75.0,0,0.1,0.0,3,2,2,0,5,31,31,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,36,1,5,21,10,2,36,2,2,100.0,0,0.0,27,188,88,1,4,2,1,1,27,2,0,0,0,4,2,0,1,1,0,1,0,0,4,0,0,
6,Mattias Svanberg,se SWE,32.0,AM,20-298,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,35,0,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,0,0,,0,,4,11,4,0,1,0,0,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Blerim Džemaili,ch SUI,31.0,DM,33-201,90,0,0,0,0,2,0,0,0,72,3,2,0,0.1,0.1,0.0,1,0,46,60,76.7,3,47,3,5,5,46,60,76.7,821,190,24,24,100.0,8,11,72.7,9,15,60.0,0,0.0,0.0,1,3,1,0,3,60,54,6,5,0,3,1,1,0,0,0,0,46,0,2,3,2,0,3,0,1,3,33.3,2,0,0,0,2,5,0,0,72,1,9,52,12,0,72,5,5,100.0,0,0.0,47,266,173,3,2,0,1,2,46,1,0,0,0,2,1,0,1,2,2,0,0,0,13,1,0,100.0
8,Jerdy Schouten,nl NED,30.0,DM,22-291,90,0,0,0,0,0,0,0,0,60,5,1,1,0.0,0.0,0.0,1,0,39,48,81.3,3,29,1,2,2,39,48,81.3,643,197,14,21,66.7,18,20,90.0,4,4,100.0,0,0.0,0.0,0,4,0,0,3,48,47,1,0,0,0,0,0,0,0,0,0,39,0,0,5,2,4,1,0,2,5,40.0,3,1,1,0,1,6,3,0,60,5,18,38,4,0,60,2,2,100.0,0,0.0,29,112,34,1,0,0,0,1,30,0,0,0,0,3,0,0,0,1,2,0,0,0,9,0,1,0.0
9,Ladislav Krejčí,cz CZE,11.0,LB,27-117,90,0,0,0,0,1,0,0,0,59,2,0,0,0.1,0.1,0.0,1,0,43,52,82.7,5,34,6,1,1,43,52,82.7,597,254,26,29,89.7,14,17,82.4,1,2,50.0,0,0.0,0.0,0,3,2,0,5,52,41,10,0,0,1,3,9,0,0,0,0,43,1,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,59,1,15,30,15,1,59,1,1,100.0,0,0.0,34,243,178,6,3,0,1,1,39,5,0,0,0,1,0,0,3,0,1,0,0,0,3,1,1,50.0
10,Stefano Denswil,nl NED,4.0,CB,26-176,90,0,0,0,0,0,0,0,0,71,6,2,2,0.0,0.0,0.0,1,0,47,53,88.7,3,34,1,0,0,47,53,88.7,845,306,23,24,95.8,19,23,82.6,5,5,100.0,0,0.0,0.0,0,1,0,0,3,53,50,3,2,0,0,1,1,0,0,0,0,47,0,1,6,4,4,2,0,3,3,100.0,0,2,1,1,2,8,8,0,71,11,40,27,4,0,71,0,0,,0,,34,177,105,1,0,0,0,0,36,0,0,0,0,0,1,0,1,2,4,0,0,0,8,1,1,50.0
11,Mattia Bani,it ITA,13.0,CB,25-324,90,0,0,0,0,0,0,0,0,64,2,5,0,0.0,0.0,0.0,0,0,34,47,72.3,2,32,0,0,0,34,47,72.3,717,340,10,15,66.7,19,21,90.5,5,10,50.0,0,0.0,0.0,0,2,0,0,2,47,46,1,1,0,1,0,0,0,0,0,0,34,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,5,7,8,1,64,9,37,27,0,0,64,0,0,,0,,32,132,79,0,0,0,2,0,32,0,0,0,0,2,0,0,0,5,1,0,0,0,6,4,3,57.1
