,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,24-285,90,1,0,0,0,3,1,0,0,31,0,1,0,0.2,0.2,0.0,1,0,9,17,52.9,1,23,0,1,0,9,17,52.9,161,20,5,8,62.5,4,6,66.7,0,3,0.0,0,0.0,0.0,0,0,1,0,1,17,16,1,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,31,0,0,9,22,5,31,1,0,0.0,1,100.0,23,105,13,0,0,0,7,3,25,8,0,0,0,0,1,2,0,1,0,0,0,0,4,3,3,50.0
1,Son Heung-min,kr KOR,7.0,LW,25-305,76,0,1,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.1,3,2,25,32,78.1,2,32,3,2,1,25,32,78.1,414,43,12,13,92.3,12,14,85.7,1,4,25.0,1,0.1,0.1,1,1,1,0,2,32,32,0,0,0,0,3,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,37,0,1,10,26,5,37,2,1,50.0,1,50.0,32,167,63,3,2,2,2,5,39,15,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,
2,Érik Lamela,ar ARG,11.0,AM,26-066,14,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.3,2,0,8,9,88.9,1,9,1,3,2,8,9,88.9,112,9,5,5,100.0,2,2,100.0,1,1,100.0,0,0.3,0.0,1,0,1,0,1,9,7,1,0,0,0,0,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,2,11,0,12,3,2,66.7,1,33.3,9,61,24,1,1,0,1,0,10,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
3,Christian Eriksen,dk DEN,23.0,RW,26-084,90,0,0,0,0,1,1,0,0,67,1,0,0,0.1,0.1,0.1,4,0,52,65,80.0,14,37,2,1,1,52,65,80.0,958,270,19,21,90.5,30,33,90.9,3,9,33.3,0,0.1,0.2,2,10,2,0,14,65,57,7,2,0,0,6,0,4,0,4,0,52,1,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,67,0,1,42,25,0,67,1,1,100.0,0,0.0,37,210,103,2,4,0,0,0,50,2,0,0,0,0,2,0,6,0,1,0,0,0,5,0,0,
4,Dele Alli,eng ENG,20.0,"AM,LW",22-028,90,0,0,0,0,1,1,1,0,52,1,1,1,0.1,0.1,0.0,0,0,28,43,65.1,3,25,3,1,0,28,43,65.1,428,87,17,23,73.9,9,12,75.0,1,4,25.0,0,0.0,0.1,0,4,0,0,3,43,40,3,0,0,1,0,2,1,0,0,0,28,0,1,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,1,0,52,2,7,19,26,4,52,1,0,0.0,1,100.0,25,164,73,3,3,0,1,3,31,10,1,0,0,1,0,0,0,1,1,0,0,0,6,0,1,0.0
5,Victor Wanyama,ke KEN,12.0,DM,26-318,87,0,0,0,0,2,0,0,0,60,2,2,0,0.1,0.1,0.0,3,0,40,47,85.1,6,35,5,4,4,40,47,85.1,718,167,16,17,94.1,20,21,95.2,4,6,66.7,0,0.0,0.0,1,5,0,0,6,47,47,0,0,0,0,0,0,0,0,0,0,40,0,1,2,1,0,2,0,2,3,66.7,1,0,0,0,2,4,6,0,60,1,12,43,6,2,60,4,4,100.0,0,0.0,35,249,161,5,2,0,0,1,38,3,0,0,0,1,1,0,0,2,1,0,0,0,4,3,5,37.5
6,Danny Rose,eng ENG,3.0,DM,27-311,3,0,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,0,0,2,2,100.0,0,4,0,1,0,2,2,100.0,27,25,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,2,4,1,0,0.0,1,100.0,4,16,1,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Moussa Sissoko,fr FRA,17.0,DM,28-266,90,0,0,0,0,1,1,0,0,60,1,0,3,0.1,0.1,0.1,1,0,41,51,80.4,3,38,3,0,0,41,51,80.4,710,142,18,20,90.0,21,25,84.0,2,4,50.0,0,0.1,0.1,1,5,1,0,3,51,50,1,0,0,1,0,1,0,0,0,0,41,0,1,1,1,1,0,0,0,0,,0,3,1,2,0,1,2,0,60,1,7,41,13,1,60,0,0,,0,,38,299,164,3,1,0,0,2,43,1,0,0,0,2,0,0,0,0,1,0,0,0,6,3,1,75.0
8,Ben Davies,wls WAL,33.0,LB,25-015,90,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.0,1,0,45,63,71.4,6,34,1,1,1,45,63,71.4,812,249,16,20,80.0,27,33,81.8,2,8,25.0,0,0.0,0.1,1,5,1,1,6,63,46,17,1,0,0,5,15,1,1,0,0,45,0,6,1,1,0,0,1,0,1,0.0,1,1,1,0,0,1,2,1,71,1,16,30,25,0,71,1,1,100.0,0,0.0,34,200,88,1,6,0,0,1,39,7,0,0,0,2,1,0,5,0,1,0,0,0,5,1,6,14.3
9,Jan Vertonghen,be BEL,5.0,CB,31-015,90,0,0,0,0,2,2,0,0,102,1,0,1,0.1,0.1,0.0,1,0,75,86,87.2,13,62,1,3,2,75,86,87.2,1751,600,14,17,82.4,42,46,91.3,19,23,82.6,0,0.0,0.0,0,9,1,0,13,86,84,2,2,0,0,0,0,0,0,0,0,75,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,12,0,102,10,34,64,4,1,102,3,2,66.7,1,33.3,62,461,301,1,2,0,0,0,71,1,0,0,0,1,1,0,0,0,1,0,0,0,9,5,3,62.5
