,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,17.0,FW,26-177,90,1,0,0,0,3,1,0,0,35,1,1,0,0.1,0.1,0.0,0,0,21,24,87.5,1,13,0,0,0,21,24,87.5,235,14,13,15,86.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,24,20,4,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,2,0,35,2,2,21,12,1,35,0,0,,0,,13,18,5,0,1,0,1,1,22,5,0,0,0,1,1,0,0,1,1,0,0,0,2,1,0,100.0
1,Moi Gómez,es ESP,23.0,"LW,RM",25-245,83,0,0,0,0,2,1,0,0,48,1,1,0,0.1,0.1,0.0,1,0,37,44,84.1,0,30,2,0,0,37,44,84.1,519,32,25,28,89.3,7,8,87.5,3,3,100.0,0,0.0,0.0,0,0,0,0,0,44,44,0,0,0,1,2,0,0,0,0,0,37,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,48,0,13,21,14,1,48,0,0,,0,,30,137,49,2,1,1,0,0,41,5,0,0,0,0,0,0,2,1,1,0,0,0,2,2,1,66.7
2,Andre-Frank Zambo Anguissa,cm CMR,19.0,RM,24-099,7,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,3,9,1,1,1,13,14,92.9,278,82,3,4,75.0,6,6,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,3,14,13,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,11,2,0,14,1,1,100.0,0,0.0,9,71,32,1,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Gerard Moreno,es ESP,7.0,RW,27-322,63,0,0,0,0,1,0,1,0,40,0,1,0,0.1,0.1,0.0,0,0,15,28,53.6,1,22,0,2,2,15,28,53.6,244,30,7,9,77.8,8,12,66.7,0,2,0.0,0,0.0,0.0,0,1,1,0,1,28,28,0,0,0,0,2,0,0,0,0,0,15,0,4,0,0,0,0,0,0,5,0.0,5,0,0,0,1,1,3,0,40,2,7,21,12,1,40,2,2,100.0,0,0.0,22,97,35,0,2,0,2,2,29,5,1,0,0,1,1,0,2,1,0,0,0,0,7,4,2,66.7
4,Samuel Chukwueze,ng NGA,11.0,RW,20-277,27,0,0,0,0,0,0,0,0,24,0,1,2,0.0,0.0,0.1,3,0,14,20,70.0,3,14,1,3,2,14,20,70.0,186,84,10,14,71.4,2,3,66.7,1,1,100.0,0,0.1,0.1,3,3,0,0,3,20,20,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,1,24,0,3,6,16,0,24,3,2,66.7,1,33.3,14,78,29,1,1,0,1,1,17,3,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0.0
5,Santi Cazorla,es ESP,8.0,LM,35-072,90,0,0,0,0,0,0,0,0,74,1,3,1,0.0,0.0,0.1,3,1,58,62,93.5,11,40,1,3,2,58,62,93.5,1015,314,27,28,96.4,20,21,95.2,9,11,81.8,0,0.1,0.1,2,9,0,0,11,62,59,3,2,0,1,2,0,1,0,1,0,58,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,3,4,4,0,74,1,17,49,10,1,74,3,2,66.7,1,33.3,40,188,95,1,0,1,0,1,58,2,0,0,0,0,2,0,2,3,0,0,0,0,3,1,1,50.0
6,Vicente Iborra,es ESP,10.0,CM,32-038,74,0,0,0,0,0,0,0,0,75,3,1,2,0.0,0.0,0.0,0,0,58,61,95.1,1,46,0,1,0,58,61,95.1,1192,327,16,16,100.0,31,32,96.9,9,10,90.0,0,0.0,0.0,0,2,0,0,1,61,60,1,1,0,0,0,0,0,0,0,0,58,0,1,3,3,2,1,0,2,2,100.0,0,2,2,0,1,4,3,0,75,7,39,36,1,0,75,1,0,0.0,1,100.0,46,213,129,0,0,0,2,2,52,0,0,0,0,0,1,0,0,1,3,0,0,0,5,1,1,50.0
7,Javier Ontiveros,es ESP,24.0,LW,22-167,16,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,0,9,2,0,0,6,9,66.7,53,19,6,8,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,12,0,0,5,7,2,12,0,0,,0,,9,65,33,2,1,2,0,1,13,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
8,Manu Trigueros,es ESP,14.0,"RM,CM",28-129,90,0,0,0,0,1,0,0,0,67,2,0,1,0.0,0.0,0.0,2,1,53,58,91.4,5,45,1,3,2,53,58,91.4,806,250,30,32,93.8,19,19,100.0,3,3,100.0,0,0.0,0.0,0,8,0,0,5,58,58,0,0,0,0,0,0,0,0,0,0,53,0,1,2,1,0,2,0,1,5,20.0,4,1,1,0,0,2,1,0,67,2,15,49,5,0,67,3,2,66.7,1,33.3,45,154,80,1,0,0,0,1,55,0,0,0,0,0,4,0,0,0,1,0,0,0,7,1,3,25.0
9,Alberto Moreno,es ESP,18.0,LB,27-233,90,0,0,0,0,1,1,0,0,83,2,1,1,0.1,0.1,0.0,0,0,62,72,86.1,4,52,3,2,1,62,72,86.1,959,220,27,31,87.1,29,30,96.7,3,6,50.0,0,0.0,0.0,0,2,0,0,4,72,64,8,1,0,0,1,7,0,0,0,0,62,0,1,2,0,2,0,0,0,1,0.0,1,1,0,1,1,3,0,0,83,2,29,37,17,2,83,2,1,50.0,1,50.0,52,278,173,3,3,1,2,0,59,4,0,0,0,0,1,0,1,1,0,0,0,0,7,0,1,0.0
