,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,45.0,FW,29-075,71,0,0,0,0,1,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,1,17,0,2,1,12,19,63.2,233,49,4,5,80.0,4,6,66.7,3,4,75.0,0,0.0,0.1,0,0,1,0,1,19,18,1,1,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,2,13,12,0,27,2,1,50.0,1,50.0,17,55,13,0,0,0,1,0,24,2,1,0,0,4,2,0,0,0,0,0,0,0,3,0,3,0.0
1,Alfredo Donnarumma,it ITA,9.0,FW,28-330,19,0,0,0,0,1,1,0,0,8,0,0,0,0.5,0.5,0.0,1,0,4,7,57.1,1,3,2,0,0,4,7,57.1,46,21,4,6,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,3,5,2,8,0,0,,0,,3,28,26,2,0,1,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Florian Ayé,fr FRA,18.0,FW,22-280,90,0,0,0,0,1,0,0,0,28,2,0,1,0.1,0.1,0.5,0,0,7,14,50.0,1,10,1,2,2,7,14,50.0,92,7,5,8,62.5,2,3,66.7,0,2,0.0,0,0.5,0.0,1,0,1,0,1,14,13,1,0,0,0,0,0,0,0,0,0,7,0,1,2,1,1,1,0,0,0,,0,1,1,0,0,2,2,0,28,3,4,8,16,5,28,2,2,100.0,0,0.0,10,67,24,1,1,0,2,1,17,6,0,0,0,1,1,0,0,0,1,0,0,0,1,2,5,28.6
3,Nikolas Špalek,sk SVK,7.0,AM,22-256,79,0,0,0,0,1,0,0,0,22,1,1,0,0.4,0.4,0.0,1,1,13,17,76.5,2,9,0,1,0,13,17,76.5,162,35,9,11,81.8,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,1,0,0,0,0,0,0,13,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,22,0,2,11,10,1,22,1,0,0.0,1,100.0,9,29,3,0,0,0,0,0,13,3,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,100.0
4,Alessandro Matri,it ITA,21.0,AM,35-068,11,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.1,2,0,3,3,100.0,1,2,0,0,0,3,3,100.0,48,35,1,1,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,3,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,1,5,0,0,,0,,2,3,0,0,0,0,1,1,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
5,Rômulo,it ITA,28.0,LM,32-157,90,0,0,0,0,0,0,0,0,47,3,0,2,0.0,0.0,0.0,0,0,25,32,78.1,4,26,3,5,5,25,32,78.1,309,81,16,17,94.1,6,7,85.7,1,3,33.3,0,0.0,0.0,0,2,0,0,4,32,31,1,1,0,0,2,0,0,0,0,0,25,0,2,3,1,0,2,1,0,2,0.0,2,2,0,2,0,3,2,0,47,4,9,20,20,0,47,5,5,100.0,0,0.0,26,235,127,3,5,0,2,0,31,6,0,0,0,1,3,0,2,0,1,0,0,0,6,0,0,
6,Sandro Tonali,it ITA,4.0,CM,19-171,90,1,0,0,0,3,1,1,0,55,1,1,3,0.2,0.2,0.0,3,0,26,40,65.0,2,15,1,5,4,26,40,65.0,586,102,8,11,72.7,10,14,71.4,7,12,58.3,0,0.0,0.0,0,1,0,0,2,40,27,12,7,0,1,5,0,3,1,1,0,26,1,0,1,1,0,1,0,0,0,,0,3,1,2,1,2,2,0,55,4,12,28,16,0,55,5,4,80.0,1,20.0,15,103,39,1,0,0,0,0,21,0,1,0,0,0,3,0,5,1,1,0,0,0,9,0,0,
7,Dimitri Bisoli,it ITA,25.0,RM,25-215,90,0,0,0,0,0,0,1,0,29,2,0,0,0.0,0.0,0.0,1,0,9,17,52.9,1,10,1,0,0,9,17,52.9,89,38,7,8,87.5,2,6,33.3,0,0,,0,0.0,0.2,0,1,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,9,0,0,2,1,0,0,2,0,0,,0,0,0,0,0,2,1,0,29,1,4,9,16,2,29,0,0,,0,,10,36,12,1,0,0,3,1,14,3,1,0,0,2,3,0,1,0,1,0,0,0,5,0,1,0.0
8,Aleš Matějů,cz CZE,3.0,LB,23-145,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,2,0,30,35,85.7,7,26,1,1,1,30,35,85.7,523,282,12,15,80.0,12,12,100.0,4,6,66.7,0,0.0,0.0,1,4,0,0,7,35,28,7,0,0,0,0,7,0,0,0,0,30,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,43,1,20,20,4,0,43,1,1,100.0,0,0.0,26,155,67,1,0,0,2,1,27,4,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,
9,Jhon Chancellor,ve VEN,14.0,CB,27-297,39,0,0,0,0,0,0,0,0,21,1,3,0,0.0,0.0,0.0,0,0,14,15,93.3,1,12,1,1,1,14,15,93.3,236,90,6,6,100.0,8,8,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,3,4,1,0,21,1,14,7,0,0,21,1,1,100.0,0,0.0,12,71,50,1,1,0,1,0,13,0,0,0,0,1,0,0,0,3,0,0,0,0,3,1,1,50.0
10,Daniele Gastaldello,it ITA,5.0,CB,36-123,51,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,14,17,82.4,2,13,0,0,0,14,17,82.4,294,95,3,3,100.0,9,11,81.8,2,3,66.7,0,0.0,0.0,0,0,0,0,2,17,16,1,1,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,1,22,4,8,14,0,0,22,0,0,,0,,13,118,91,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
11,Andrea Cistana,it ITA,15.0,CB,22-208,90,0,0,0,0,0,0,0,0,56,1,3,1,0.0,0.0,0.0,0,0,37,43,86.0,0,27,0,0,0,37,43,86.0,808,265,10,12,83.3,17,17,100.0,9,11,81.8,0,0.0,0.0,0,2,0,0,0,43,36,7,7,0,0,1,0,0,0,0,0,37,0,2,1,0,1,0,0,0,1,0.0,1,1,1,0,3,4,5,0,56,9,32,22,2,1,56,0,0,,0,,27,216,152,0,0,0,0,0,29,1,0,0,0,2,3,0,1,3,0,0,0,0,5,1,2,33.3
12,Stefano Sabelli,it ITA,2.0,RB,26-286,90,0,0,0,0,0,0,0,0,72,2,2,0,0.0,0.0,0.4,2,0,44,61,72.1,7,29,1,0,0,44,61,72.1,703,386,24,26,92.3,16,18,88.9,3,10,30.0,0,0.4,0.2,1,9,1,0,7,61,45,16,1,1,0,4,15,0,0,0,0,44,0,4,2,2,1,1,0,1,1,100.0,0,0,0,0,2,4,2,0,72,2,19,36,17,0,72,0,0,,0,,29,86,50,1,2,0,2,4,37,1,0,0,0,1,5,0,4,2,2,0,0,0,3,0,1,0.0
