,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,David McGoldrick,ie IRL,17.0,FW,31-345,89,0,1,0,0,1,1,0,0,47,2,0,1,0.0,0.0,0.2,6,2,27,34,79.4,5,31,3,2,2,27,34,79.4,402,94,17,19,89.5,7,8,87.5,2,3,66.7,1,0.2,0.0,4,2,2,0,5,34,33,0,0,0,1,0,0,0,0,0,0,27,1,1,2,2,1,1,0,0,0,,0,1,1,0,0,2,0,0,47,0,7,19,22,1,47,2,2,100.0,0,0.0,31,182,93,3,4,0,4,1,33,3,0,0,0,0,1,1,0,0,2,0,0,0,3,1,8,11.1
1,Luke Freeman,eng ENG,8.0,LM,27-232,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Lys Mousset,fr FRA,22.0,FW,23-274,86,0,0,0,0,4,0,0,0,27,3,0,0,0.3,0.3,0.0,3,0,7,11,63.6,0,14,2,3,2,7,11,63.6,73,5,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,7,0,0,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,27,0,1,13,13,5,27,3,2,66.7,1,33.3,14,74,52,2,1,2,4,1,15,4,0,0,0,1,1,2,0,0,2,0,0,0,3,1,1,50.0
3,Callum Robinson,ie IRL,11.0,FW,24-280,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0.0,1,100.0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,John Fleck,sct SCO,4.0,CM,28-077,90,0,0,0,0,1,1,0,0,45,2,0,0,0.0,0.0,0.1,2,0,28,35,80.0,1,21,1,1,1,28,35,80.0,404,51,13,13,100.0,11,13,84.6,1,4,25.0,0,0.1,0.0,2,5,0,0,1,35,29,5,2,0,0,4,0,2,1,1,0,28,1,1,2,0,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,45,2,8,21,16,0,45,1,1,100.0,0,0.0,21,101,51,1,2,0,1,0,25,2,0,0,0,2,1,0,4,0,0,0,0,0,6,0,1,0.0
5,Oliver Norwood,nir NIR,16.0,CM,28-211,90,0,0,0,0,3,1,1,0,69,3,3,1,0.1,0.1,0.1,2,0,44,57,77.2,7,30,0,0,0,44,57,77.2,941,288,13,14,92.9,22,27,81.5,8,12,66.7,0,0.1,0.0,1,8,1,1,7,57,53,3,1,0,1,3,0,2,2,0,0,44,1,1,3,2,3,0,0,2,5,40.0,3,1,0,1,3,6,2,0,69,6,14,40,15,0,69,0,0,,0,,30,59,21,0,1,0,1,0,37,1,1,0,0,1,0,0,3,3,2,0,0,0,9,3,0,100.0
6,John Lundstram,eng ENG,7.0,CM,25-264,90,0,0,0,0,4,0,0,0,61,5,1,1,0.4,0.4,0.0,3,0,40,47,85.1,6,35,1,0,0,40,47,85.1,659,129,23,23,100.0,8,11,72.7,6,8,75.0,0,0.0,0.0,1,3,0,0,6,47,47,0,0,0,2,1,0,0,0,0,0,40,0,0,5,4,0,3,2,3,4,75.0,1,1,0,1,1,6,2,0,61,2,4,28,29,3,61,0,0,,0,,35,147,44,1,0,0,2,2,44,5,0,0,0,1,1,2,1,1,4,0,0,0,5,0,2,0.0
7,Enda Stevens,ie IRL,3.0,WB,29-123,90,0,0,0,0,0,0,0,0,66,5,0,1,0.0,0.0,0.3,1,0,31,48,64.6,2,42,2,5,3,31,48,64.6,513,258,19,21,90.5,6,11,54.5,6,12,50.0,0,0.3,0.1,1,1,3,1,2,48,45,3,0,0,0,4,3,0,0,0,0,31,0,2,5,3,5,0,0,2,4,50.0,2,1,1,0,0,5,3,1,66,7,30,13,23,3,66,5,3,60.0,2,40.0,42,177,91,2,3,0,3,2,40,4,0,0,0,0,0,0,4,0,3,0,0,0,8,0,1,0.0
8,George Baldock,gr GRE,2.0,WB,26-245,90,1,0,0,0,1,1,0,0,60,2,0,0,0.0,0.0,0.0,4,0,33,46,71.7,2,25,4,5,2,33,46,71.7,326,183,26,31,83.9,4,6,66.7,1,5,20.0,0,0.0,0.0,0,1,1,1,2,46,33,12,0,0,0,2,12,0,0,0,0,33,1,2,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,3,0,60,3,8,21,31,2,60,5,2,40.0,3,60.0,25,96,55,4,1,1,1,2,29,6,0,0,0,0,2,1,2,0,2,0,0,0,5,3,2,60.0
9,Jack O'Connell,eng ENG,5.0,CB,25-225,90,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.0,2,0,32,46,69.6,1,32,0,1,0,32,46,69.6,535,239,18,22,81.8,11,17,64.7,3,5,60.0,0,0.0,0.0,1,4,1,0,1,46,44,2,1,0,1,0,1,0,0,0,0,32,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,2,0,53,3,19,24,10,2,53,1,0,0.0,1,100.0,32,75,43,0,0,0,0,1,35,2,0,0,0,1,0,0,0,2,1,0,0,0,3,2,1,66.7
