,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,26-355,71,0,0,0,0,2,1,0,0,30,0,0,1,0.1,0.1,0.1,1,0,10,16,62.5,0,14,2,1,0,10,16,62.5,140,7,6,8,75.0,4,7,57.1,0,0,,0,0.1,0.1,1,0,1,1,0,16,13,2,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,30,1,1,12,17,6,30,1,0,0.0,1,100.0,14,86,30,2,0,1,6,0,24,7,0,0,0,2,1,0,1,0,0,0,0,0,2,3,7,30.0
1,Abdul Majeed Waris,gh GHA,10.0,LW,26-326,19,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,10,0,0,0,8,8,100.0,99,21,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,1,6,4,1,11,0,0,,0,,10,40,6,0,0,0,2,0,9,5,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
2,Abdoulaye Dabo,fr FRA,23.0,LW,17-160,71,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.1,3,0,17,19,89.5,4,16,1,6,1,17,19,89.5,247,94,12,14,85.7,4,4,100.0,1,1,100.0,0,0.1,0.2,1,1,2,0,4,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,3,1,1,0,2,0,0,,0,0,0,0,0,3,0,0,31,0,3,12,16,3,31,6,1,16.7,5,83.3,16,101,8,1,2,1,3,2,21,2,0,0,0,2,1,0,0,0,1,0,0,0,1,0,2,0.0
3,Emiliano Sala,ar ARG,9.0,FW,27-284,19,1,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.2,1,0,8,9,88.9,0,6,0,0,0,8,9,88.9,79,2,6,6,100.0,1,1,100.0,0,0,,0,0.2,0.0,1,0,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,2,12,0,0,,0,,6,11,4,0,0,0,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Lucas Evangelista,br BRA,17.0,RW,23-097,85,0,0,0,0,3,1,0,0,64,2,1,1,0.1,0.1,0.0,5,0,34,48,70.8,7,40,3,1,0,34,48,70.8,517,137,18,25,72.0,9,10,90.0,3,6,50.0,0,0.0,0.0,1,2,0,0,7,48,48,0,0,0,0,3,0,0,0,0,0,34,0,2,2,1,0,1,1,0,1,0.0,1,1,0,1,1,3,0,0,64,0,0,33,31,5,64,1,0,0.0,1,100.0,40,164,65,3,1,2,6,1,48,12,0,0,0,1,5,0,3,1,1,0,0,0,5,4,2,66.7
5,Alexis Alegue,fr FRA,24.0,RW,21-231,5,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,0,1,2,0,3,0,0,,0,,1,6,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Valentin Rongier,fr FRA,28.0,AM,23-247,90,0,0,0,0,4,1,0,0,67,1,1,1,0.7,0.7,0.0,4,0,48,56,85.7,7,33,2,3,2,48,56,85.7,616,136,28,30,93.3,11,15,73.3,2,2,100.0,0,0.0,0.1,0,4,4,0,7,56,47,9,3,0,1,4,1,5,3,0,0,48,0,2,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,67,0,0,24,43,6,67,3,2,66.7,1,33.3,33,136,33,2,3,1,4,1,51,7,0,0,0,0,1,1,4,1,1,0,0,0,4,0,1,0.0
7,Samuel Moutoussamy,cd COD,18.0,DM,21-364,90,0,1,0,0,1,0,0,0,47,2,2,1,0.0,0.0,0.1,3,1,29,36,80.6,2,27,0,1,1,29,36,80.6,443,61,12,14,85.7,15,18,83.3,0,2,0.0,1,0.1,0.1,2,0,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,2,4,0,0,47,0,8,25,15,3,47,1,1,100.0,0,0.0,27,91,40,0,1,0,3,3,33,2,0,0,0,0,2,0,0,2,1,0,0,0,5,0,1,0.0
8,Abdoulaye Touré,fr FRA,19.0,DM,24-161,90,0,0,0,0,2,0,0,0,54,0,2,0,0.1,0.1,0.0,2,0,37,46,80.4,2,26,0,1,0,37,46,80.4,807,188,15,20,75.0,14,15,93.3,8,11,72.7,0,0.0,0.0,0,6,0,0,2,46,45,1,1,0,4,1,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,54,3,12,38,4,0,54,1,0,0.0,1,100.0,26,80,52,0,0,0,0,0,32,0,0,0,0,0,0,0,1,2,0,0,0,0,9,1,1,50.0
9,Lucas Lima,br BRA,6.0,LB,26-305,90,0,0,0,0,0,0,0,0,95,1,4,1,0.0,0.0,0.5,6,1,67,84,79.8,11,41,4,1,1,67,84,79.8,991,492,38,42,90.5,25,29,86.2,3,9,33.3,0,0.5,0.5,3,4,5,1,11,84,62,22,3,0,0,14,17,2,2,0,0,67,0,5,1,0,0,1,0,0,1,0.0,1,1,0,1,4,5,2,0,95,2,10,36,50,1,95,1,1,100.0,0,0.0,41,177,100,4,2,1,3,1,52,8,0,0,0,1,3,0,14,4,0,0,0,0,7,2,2,50.0
