,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,29-072,90,0,0,0,0,2,1,0,0,49,3,0,2,0.1,0.1,0.4,2,0,30,38,78.9,4,24,1,2,2,30,38,78.9,406,115,18,21,85.7,8,10,80.0,1,1,100.0,0,0.4,0.1,2,2,1,0,4,38,36,2,0,0,0,1,1,0,0,0,0,30,0,0,3,1,0,1,2,0,2,0.0,2,2,0,2,0,3,1,0,49,1,5,17,27,2,49,2,2,100.0,0,0.0,24,109,30,1,3,0,5,3,37,5,0,0,0,1,0,1,1,0,1,0,0,0,4,0,2,0.0
1,Sadio Mané,sn SEN,10.0,LW,28-247,90,0,0,0,0,1,0,0,0,36,0,0,3,0.3,0.3,0.0,0,0,17,26,65.4,0,16,3,6,3,17,26,65.4,165,35,13,16,81.3,2,6,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,26,26,0,0,0,0,3,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,36,0,0,13,23,4,36,6,3,50.0,3,50.0,16,108,46,3,0,1,2,1,29,8,0,0,0,1,1,0,3,0,0,0,0,0,1,1,2,33.3
2,Mohamed Salah,eg EGY,11.0,RW,28-181,83,1,0,1,1,2,1,0,0,39,1,0,0,0.9,0.1,0.0,1,0,17,24,70.8,1,20,2,2,1,17,24,70.8,241,22,8,10,80.0,5,7,71.4,1,3,33.3,0,0.0,0.1,0,2,0,0,1,24,23,1,0,0,1,0,0,0,0,0,0,17,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,39,1,5,18,16,6,38,2,1,50.0,1,50.0,20,70,35,2,0,2,5,0,29,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,4,20.0
3,Divock Origi,be BEL,27.0,RW,25-239,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,1,2,50.0,13,2,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
4,Georginio Wijnaldum,nl NED,5.0,"CM,LM",30-032,90,0,0,0,0,1,0,0,0,55,1,1,0,0.1,0.1,0.0,1,1,42,46,91.3,3,29,0,0,0,42,46,91.3,778,96,10,13,76.9,24,24,100.0,5,5,100.0,0,0.0,0.0,0,5,0,0,3,46,44,2,1,0,0,0,1,0,0,0,0,42,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,55,2,10,31,14,0,55,0,0,,0,,29,148,56,0,3,0,3,1,39,2,0,0,0,0,0,0,0,1,0,0,0,0,6,1,2,33.3
5,Jordan Henderson,eng ENG,14.0,"CB,CM",30-179,90,0,0,0,0,1,1,0,0,127,2,2,0,0.3,0.3,0.0,1,0,96,115,83.5,8,78,3,0,0,96,115,83.5,1853,418,38,40,95.0,44,49,89.8,13,24,54.2,0,0.0,0.1,0,12,0,0,8,115,113,2,1,0,0,1,1,0,0,0,0,96,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,4,0,127,4,30,85,13,3,127,0,0,,0,,78,393,243,3,0,0,0,0,95,1,0,0,0,1,2,0,1,2,1,0,0,0,13,0,2,0.0
6,Curtis Jones,eng ENG,17.0,RM,19-318,90,0,0,0,0,3,2,1,0,95,2,2,0,0.2,0.2,0.3,7,0,79,84,94.0,8,65,3,4,3,79,84,94.0,1311,281,37,39,94.9,27,27,100.0,9,9,100.0,0,0.3,0.3,2,13,2,0,8,84,84,0,0,0,0,1,0,0,0,0,0,79,0,0,2,0,1,0,1,2,5,40.0,3,0,0,0,2,4,1,0,95,1,10,55,31,3,95,4,3,75.0,1,25.0,65,338,152,3,5,1,0,2,79,8,1,0,0,1,3,0,1,2,0,0,0,0,4,1,1,50.0
7,Andrew Robertson,sct SCO,26.0,LB,26-277,90,0,0,0,0,0,0,0,0,111,1,0,0,0.0,0.0,0.0,1,0,86,104,82.7,5,53,3,2,1,86,104,82.7,1617,301,37,40,92.5,36,41,87.8,11,18,61.1,0,0.0,0.1,1,6,0,0,5,104,85,19,4,0,0,13,9,6,1,5,0,86,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,111,3,20,53,39,4,111,2,1,50.0,1,50.0,53,283,179,3,3,0,2,0,76,6,0,0,0,0,0,0,13,0,1,0,0,0,2,0,1,0.0
8,Fabinho,br BRA,3.0,CB,27-051,90,0,0,0,0,0,0,0,0,115,3,1,1,0.0,0.0,0.0,0,0,93,102,91.2,3,63,1,1,1,93,102,91.2,1903,538,15,15,100.0,67,72,93.1,9,13,69.2,0,0.0,0.0,0,1,0,0,3,102,101,1,1,0,0,0,0,0,0,0,0,93,0,0,3,3,3,0,0,2,2,100.0,0,1,1,0,1,4,5,0,115,15,46,69,0,0,115,1,1,100.0,0,0.0,63,275,147,1,0,0,0,0,84,0,0,0,0,1,0,0,0,1,3,0,0,0,12,3,2,60.0
9,Joël Matip,cm CMR,32.0,CB,29-127,45,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,0,0,49,54,90.7,4,31,1,0,0,49,54,90.7,992,298,8,9,88.9,37,38,97.4,4,6,66.7,0,0.0,0.0,0,2,0,0,4,54,54,0,0,0,0,0,0,0,0,0,0,49,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,4,0,59,6,22,37,1,0,59,0,0,,0,,31,113,76,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,100.0
