,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-317,74,0,0,0,0,0,0,0,0,21.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,1.0,11.0,0.0,0.0,0.0,9.0,17.0,52.9,100.0,16.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,16.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,21.0,1.0,1.0,8.0,12.0,1.0,21.0,0.0,0.0,,0.0,,11.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,0,0,0,2,3,1,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0
1,Gianluca Caprari,it ITA,17.0,FW,26-137,16,0,0,0,0,1,0,0,0,5.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,,0.0,,3.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0,0,0,1,0,0,2,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0
2,Gastón Ramírez,uy URU,11.0,FW,29-012,74,0,0,0,0,1,0,1,0,37.0,2.0,1,1.0,0.1,0.1,0.0,2.0,0.0,14.0,23.0,60.9,2.0,20.0,2.0,7.0,5.0,14.0,23.0,60.9,195.0,68.0,9.0,11.0,81.8,3.0,4.0,75.0,1.0,7.0,14.3,0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23.0,18.0,5.0,4.0,0.0,0.0,5,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1,3.0,0.0,0.0,37.0,0.0,6.0,17.0,16.0,4.0,37.0,7.0,5.0,71.4,2.0,28.6,20.0,126.0,50.0,2.0,0.0,1.0,4.0,1.0,22.0,2.0,1,0,0,2,2,0,5,1,1,0.0,0.0,0,3.0,3.0,5.0,37.5
3,Manolo Gabbiadini,it ITA,23.0,FW,28-018,16,1,0,0,0,1,1,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,0.0,6.0,7.0,85.7,77.0,16.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,5.0,0.0,9.0,0.0,0.0,,0.0,,6.0,55.0,31.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,1,1,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0
4,Karol Linetty,pl POL,7.0,LM,24-315,90,0,1,0,0,1,0,0,0,40.0,4.0,2,2.0,0.1,0.1,0.1,3.0,2.0,18.0,23.0,78.3,2.0,18.0,4.0,8.0,5.0,18.0,23.0,78.3,243.0,81.0,12.0,14.0,85.7,4.0,5.0,80.0,1.0,2.0,50.0,1,0.1,0.0,2.0,1.0,0.0,0.0,2.0,23.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,3,3.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,0.0,2.0,2,6.0,0.0,0.0,40.0,1.0,7.0,16.0,18.0,2.0,40.0,8.0,5.0,62.5,3.0,37.5,18.0,161.0,81.0,4.0,5.0,1.0,4.0,0.0,18.0,4.0,0,0,0,2,4,0,0,2,3,0.0,0.0,0,6.0,0.0,0.0,
5,Albin Ekdal,se SWE,6.0,CM,30-139,44,0,0,0,0,0,0,0,0,26.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,0.0,11.0,0.0,2.0,1.0,14.0,20.0,70.0,228.0,93.0,7.0,11.0,63.6,7.0,8.0,87.5,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,26.0,0.0,5.0,14.0,8.0,2.0,26.0,2.0,1.0,50.0,1.0,50.0,11.0,29.0,11.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0,0,0,1,0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0
6,Jeison Murillo,co COL,21.0,RB,27-201,46,0,0,0,0,0,0,0,0,23.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,12.0,20.0,60.0,3.0,7.0,1.0,0.0,0.0,12.0,20.0,60.0,232.0,90.0,6.0,9.0,66.7,4.0,7.0,57.1,2.0,4.0,50.0,0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,20.0,15.0,5.0,1.0,0.0,1.0,1,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1,1.0,0.0,0.0,23.0,2.0,5.0,14.0,5.0,0.0,23.0,0.0,0.0,,0.0,,7.0,77.0,72.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,1,1,0,1,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3
7,Ronaldo Vieira,gw GNB,4.0,CM,21-148,90,0,0,0,0,1,0,1,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,1,,,,,,,,,,0,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,2,0,0,1,1,0,,,0,,,,
8,Fabio Depaoli,it ITA,12.0,RM,22-234,90,0,0,0,0,0,0,0,0,27.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,0.0,18.0,1.0,2.0,1.0,9.0,16.0,56.3,131.0,36.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0,1.0,0.0,0.0,27.0,0.0,3.0,13.0,11.0,1.0,27.0,2.0,1.0,50.0,1.0,50.0,18.0,70.0,33.0,1.0,0.0,0.0,5.0,0.0,19.0,4.0,0,0,0,7,2,0,4,0,1,0.0,0.0,0,3.0,0.0,5.0,0.0
9,Nicola Murru,it ITA,29.0,LB,24-363,90,0,0,0,0,0,0,0,0,57.0,1.0,1,4.0,0.0,0.0,0.0,1.0,0.0,19.0,35.0,54.3,2.0,15.0,2.0,1.0,0.0,19.0,35.0,54.3,361.0,178.0,9.0,12.0,75.0,9.0,15.0,60.0,1.0,4.0,25.0,0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,35.0,24.0,11.0,2.0,0.0,1.0,1,9.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,1.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,0.0,4.0,1,2.0,7.0,0.0,57.0,8.0,21.0,25.0,11.0,0.0,57.0,1.0,0.0,0.0,1.0,100.0,15.0,78.0,53.0,2.0,1.0,0.0,1.0,0.0,18.0,2.0,0,0,0,1,2,0,1,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7
