,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,26-287,90,1,0,0,1,2,2,0,0,15,0,0,1,0.9,0.0,0.0,1,1,6,9,66.7,2,6,0,0,0,6,9,66.7,87,54,3,6,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,0,10,5,3,14,0,0,,0,,6,17,2,0,0,0,1,3,9,2,0,0,0,5,2,0,0,0,0,0,0,0,2,1,6,14.3
1,Sehrou Guirassy,gn GUI,9.0,FW,23-309,90,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,2,0,15,20,75.0,2,20,0,4,0,15,20,75.0,144,20,12,14,85.7,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,2,20,19,1,0,0,0,1,0,0,0,0,0,15,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,31,1,1,18,12,4,31,4,0,0.0,4,100.0,20,59,17,0,0,0,4,2,25,6,0,0,0,2,2,0,1,0,1,1,0,0,2,1,3,25.0
2,Stiven Mendoza,co COL,20.0,LM,27-202,45,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,13,20,65.0,2,14,3,0,0,13,20,65.0,217,73,6,7,85.7,5,7,71.4,2,3,66.7,0,0.0,0.0,0,4,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,25,0,3,15,7,0,25,0,0,,0,,14,110,65,3,0,0,2,0,18,3,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,100.0
3,Juan Ferney Otero,co COL,11.0,RM,24-234,45,0,0,0,0,1,0,0,0,22,2,2,0,0.0,0.0,0.0,0,0,7,11,63.6,2,9,1,1,0,7,11,63.6,84,17,4,5,80.0,3,5,60.0,0,0,,0,0.0,0.1,0,0,1,0,2,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,2,0,1,1,0,2,4,50.0,2,0,0,0,2,4,0,0,22,0,3,12,8,0,22,1,0,0.0,1,100.0,9,51,4,1,1,0,0,2,10,4,0,0,0,2,0,0,1,2,0,0,0,0,4,1,1,50.0
4,Bongani Zungu,za RSA,8.0,CM,27-098,79,0,0,0,0,0,0,1,0,54,5,2,0,0.0,0.0,0.0,1,0,29,41,70.7,0,31,0,0,0,29,41,70.7,556,186,10,15,66.7,15,18,83.3,4,8,50.0,0,0.0,0.1,0,0,1,1,0,41,40,1,1,0,1,1,0,0,0,0,0,29,0,0,5,3,1,3,1,4,6,66.7,2,0,0,0,2,7,1,0,54,2,9,43,3,1,54,0,0,,0,,31,180,45,0,1,0,3,1,32,0,1,0,0,5,2,0,1,2,3,0,0,0,7,3,0,100.0
5,Mathieu Bodmer,fr FRA,24.0,CM,37-054,11,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,0,6,1,0,0,8,8,100.0,117,20,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,10,0,1,8,1,0,10,0,0,,0,,6,35,23,1,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Eddy Gnahoré,fr FRA,5.0,CM,26-062,45,0,0,0,0,0,0,0,0,36,2,1,3,0.0,0.0,0.0,0,0,21,26,80.8,0,20,0,0,0,21,26,80.8,355,45,8,9,88.9,11,13,84.6,2,3,66.7,0,0.0,0.0,0,1,0,0,0,26,25,1,1,0,0,0,0,0,0,0,0,21,0,0,2,2,1,1,0,0,0,,0,3,0,3,1,3,2,0,36,1,12,23,1,0,36,0,0,,0,,20,103,22,0,1,0,1,3,20,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,
7,Thomas Monconduit,fr FRA,6.0,CM,28-339,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,4,12,1,1,1,14,20,70.0,294,94,4,5,80.0,6,8,75.0,4,6,66.7,0,0.0,0.0,0,3,0,0,4,20,18,2,2,1,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,3,16,4,0,23,1,1,100.0,0,0.0,12,77,51,1,3,0,0,0,13,0,0,0,0,2,2,0,1,0,0,0,0,0,4,0,1,0.0
8,Fousseni Diabaté,ml MLI,28.0,"LM,RM",24-089,90,0,0,0,0,0,0,0,0,37,2,1,2,0.0,0.0,0.0,1,0,16,26,61.5,0,18,2,1,0,16,26,61.5,216,35,9,16,56.3,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,0,3,0,0,0,0,0,16,0,1,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,0,0,37,0,4,20,14,0,37,1,0,0.0,1,100.0,18,122,70,2,2,0,4,2,23,4,0,0,0,2,0,0,3,1,1,0,0,0,5,0,2,0.0
9,Christophe Jallet,fr FRA,13.0,LB,36-076,90,0,0,0,0,1,0,0,0,70,2,2,1,0.0,0.0,0.0,2,0,32,53,60.4,3,17,0,0,0,32,53,60.4,512,267,20,26,76.9,8,16,50.0,3,8,37.5,0,0.0,0.2,0,1,2,1,3,53,33,20,4,0,0,4,14,2,1,0,0,32,0,1,2,1,0,1,1,0,3,0.0,3,1,0,1,2,4,6,0,70,7,24,29,17,1,70,0,0,,0,,17,98,48,0,0,0,2,0,16,2,0,0,0,1,2,0,4,2,1,0,0,0,7,3,0,100.0
