,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eden Hazard,be BEL,10.0,FW,27-335,89,0,2,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.3,3,2,15,22,68.2,2,27,2,1,1,15,22,68.2,202,70,10,13,76.9,1,2,50.0,2,3,66.7,2,0.3,0.2,2,0,2,0,2,22,21,1,0,0,0,1,0,1,1,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,29,0,3,17,9,1,29,1,1,100.0,0,0.0,27,136,40,2,2,0,2,5,31,6,0,0,0,1,5,0,1,1,0,0,0,0,0,2,3,40.0
1,Olivier Giroud,fr FRA,18.0,FW,32-069,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,8,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Willian,br BRA,22.0,LW,30-121,74,0,0,0,0,2,2,0,0,28,1,0,0,0.1,0.1,0.0,2,0,13,20,65.0,1,15,4,1,1,13,20,65.0,141,24,8,11,72.7,4,6,66.7,0,0,,0,0.0,0.0,1,0,0,0,1,20,17,2,2,0,0,2,0,0,0,0,0,13,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,28,3,7,13,9,3,28,1,1,100.0,0,0.0,15,127,82,4,2,1,1,1,19,4,0,0,0,0,2,0,2,0,1,0,0,0,3,1,0,100.0
3,Ruben Loftus-Cheek,eng ENG,12.0,LW,22-319,16,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,4,5,80.0,0,4,1,4,1,4,5,80.0,38,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,3,5,1,9,4,1,25.0,3,75.0,4,47,25,1,1,0,0,1,6,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
4,Pedro,es ESP,11.0,RW,31-133,90,0,0,0,0,2,1,1,0,44,3,4,1,0.1,0.1,0.1,3,0,27,34,79.4,4,30,0,1,1,27,34,79.4,384,122,15,16,93.8,6,11,54.5,3,3,100.0,0,0.1,0.1,1,2,2,2,4,34,34,0,0,0,0,2,0,0,0,0,0,27,0,1,3,1,1,2,0,1,6,16.7,5,1,0,1,4,7,0,0,44,3,13,23,9,2,44,1,1,100.0,0,0.0,30,155,45,0,1,0,1,0,32,3,1,0,0,3,0,1,2,4,1,0,0,0,4,1,1,50.0
5,Mateo Kovačić,hr CRO,17.0,LM,24-216,64,0,0,0,0,0,0,0,0,23,4,0,0,0.0,0.0,0.0,1,0,15,17,88.2,0,13,1,2,2,15,17,88.2,168,35,11,12,91.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,15,0,0,4,2,4,0,0,0,2,0.0,2,0,0,0,0,4,2,0,23,1,14,9,0,0,23,2,2,100.0,0,0.0,13,71,20,1,0,0,0,1,15,0,0,0,0,0,1,0,0,0,2,0,0,0,3,1,0,100.0
6,Ross Barkley,eng ENG,8.0,LM,25-003,26,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,2,1,14,16,87.5,3,15,0,1,1,14,16,87.5,186,96,7,8,87.5,6,7,85.7,0,0,,0,0.0,0.0,0,1,1,0,3,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,22,3,8,10,4,1,22,1,1,100.0,0,0.0,15,72,26,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,100.0
7,Jorginho,it ITA,5.0,CM,26-353,90,0,0,0,0,0,0,1,0,43,0,2,1,0.0,0.0,0.0,0,0,32,37,86.5,1,22,0,0,0,32,37,86.5,446,93,22,24,91.7,5,7,71.4,3,3,100.0,0,0.0,0.0,0,0,0,0,1,37,37,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,43,2,14,27,2,0,43,0,0,,0,,22,98,26,0,1,0,1,1,33,0,1,0,0,1,0,0,0,2,0,0,0,0,4,1,1,50.0
8,N'Golo Kanté,fr FRA,7.0,RM,27-254,90,1,0,0,0,1,1,0,0,52,1,1,2,0.1,0.1,0.1,2,0,27,37,73.0,3,27,4,2,1,27,37,73.0,414,178,17,20,85.0,9,11,81.8,1,1,100.0,0,0.1,0.1,2,1,1,0,3,37,37,0,0,0,0,0,0,0,0,0,0,27,0,4,1,0,0,1,0,0,1,0.0,1,2,1,1,1,2,3,0,52,3,22,28,5,2,52,2,1,50.0,1,50.0,27,221,130,4,2,0,3,3,34,1,0,0,0,1,1,0,0,1,0,0,0,0,7,1,0,100.0
9,Marcos Alonso,es ESP,3.0,LB,27-345,90,0,0,0,0,0,0,0,0,56,4,4,0,0.0,0.0,0.0,1,1,36,42,85.7,1,21,2,1,1,36,42,85.7,431,167,21,23,91.3,11,14,78.6,0,1,0.0,0,0.0,0.0,0,1,1,0,1,42,33,9,0,0,0,0,9,0,0,0,0,36,0,0,4,1,3,1,0,2,4,50.0,2,0,0,0,4,8,5,0,56,4,28,22,6,0,56,1,1,100.0,0,0.0,21,80,42,2,0,0,0,2,24,1,0,0,0,1,0,0,0,4,1,0,0,0,6,0,1,0.0
10,David Luiz,br BRA,30.0,CB,31-230,90,1,0,0,0,1,1,0,0,64,2,1,2,0.2,0.2,0.0,0,0,42,49,85.7,1,34,0,0,0,42,49,85.7,968,309,10,11,90.9,24,26,92.3,7,11,63.6,0,0.0,0.0,0,0,0,0,1,49,44,5,5,0,2,0,0,0,0,0,0,42,0,0,2,1,2,0,0,1,1,100.0,0,2,1,1,1,3,7,0,64,14,42,19,4,1,64,0,0,,0,,34,145,55,0,0,0,1,0,38,0,0,0,0,1,2,0,0,1,1,0,0,0,7,5,1,83.3
11,Antonio Rüdiger,de GER,2.0,CB,25-280,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,53,60,88.3,1,39,0,0,0,53,60,88.3,924,246,19,19,100.0,31,34,91.2,3,6,50.0,0,0.0,0.0,0,0,0,0,1,60,58,2,2,0,0,0,0,0,0,0,0,53,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,69,13,52,17,0,0,69,0,0,,0,,39,135,48,0,0,0,0,1,52,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,100.0
