,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,12.0,FW,23-005,90,0,0,0,0,9,4,0,0,41,0,0,2,2.2,2.2,0.1,8,2,20,25,80.0,4,24,2,2,1,20,25,80.0,270,27,11,15,73.3,8,8,100.0,0,0,,0,0.1,0.1,2,0,0,0,4,25,23,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,41,0,1,11,30,13,41,2,1,50.0,1,50.0,24,119,55,2,2,1,2,3,29,12,0,0,0,2,0,0,0,0,0,0,0,0,3,2,8,20.0
1,Quincy Promes,nl NED,21.0,FW,26-311,45,0,0,0,0,1,0,0,0,23,0,0,0,0.3,0.3,0.0,2,0,17,21,81.0,0,15,2,1,1,17,21,81.0,223,7,12,14,85.7,4,6,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,21,21,0,0,0,0,2,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,6,18,1,23,1,1,100.0,0,0.0,15,64,44,2,1,0,1,0,20,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
2,Wissam Ben Yedder,fr FRA,9.0,FW,28-091,45,1,0,0,0,3,2,0,0,27,0,0,0,0.5,0.5,0.0,2,0,13,16,81.3,2,18,2,4,2,13,16,81.3,151,29,10,12,83.3,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,4,7,16,5,27,4,2,50.0,2,50.0,18,129,57,2,2,1,2,0,19,8,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
3,Franco Vázquez,ar ARG,22.0,CM,29-262,74,0,0,0,0,1,0,1,0,56,4,1,1,0.0,0.0,0.4,3,0,35,45,77.8,8,44,8,3,2,35,45,77.8,682,179,12,12,100.0,17,19,89.5,5,9,55.6,0,0.4,0.8,3,3,4,1,8,45,43,2,2,0,0,3,0,0,0,0,0,35,0,4,4,2,1,3,0,2,2,100.0,0,1,0,1,1,5,0,0,56,0,7,25,25,1,56,3,2,66.7,1,33.3,44,401,197,8,5,1,1,6,45,5,1,0,0,1,6,0,3,1,2,0,0,0,6,2,0,100.0
4,Maxime Gonalons,fr FRA,15.0,CM,29-246,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,3,0,0,0,1,4,25.0,24,23,0,1,0.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,2,0,7,1,3,4,0,0,7,0,0,,0,,3,14,9,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
5,Éver Banega,ar ARG,10.0,CM,30-135,90,0,2,0,0,0,0,0,0,59,3,2,0,0.0,0.0,1.3,7,2,40,47,85.1,12,37,0,2,1,40,47,85.1,836,435,9,11,81.8,24,25,96.0,7,11,63.6,2,1.3,0.5,4,4,1,0,12,47,39,8,5,0,0,6,0,3,1,2,0,40,0,1,3,2,1,2,0,1,2,50.0,1,0,0,0,2,5,0,0,59,1,13,35,13,0,59,2,1,50.0,1,50.0,37,171,99,0,1,0,3,5,37,3,0,0,0,3,2,0,6,2,2,0,0,0,8,0,1,0.0
6,Pablo Sarabia,es ESP,17.0,CM,26-184,89,0,0,0,0,6,1,0,0,68,1,1,0,0.3,0.3,0.6,3,0,50,57,87.7,12,48,3,1,0,50,57,87.7,941,190,19,23,82.6,20,21,95.2,7,8,87.5,0,0.6,0.3,1,8,1,0,12,57,53,4,0,1,3,3,1,3,0,1,0,50,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,68,0,5,32,31,4,68,1,0,0.0,1,100.0,48,212,106,3,2,1,1,0,58,14,0,0,0,2,1,0,3,1,0,0,0,0,5,1,0,100.0
7,Ibrahim Amadou,fr FRA,5.0,CM,25-219,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Sergio Escudero,es ESP,18.0,WB,29-070,90,0,0,0,0,0,0,1,0,65,1,1,2,0.0,0.0,0.2,6,0,40,54,74.1,7,34,1,0,0,40,54,74.1,594,255,22,24,91.7,15,22,68.2,2,3,66.7,0,0.2,0.2,4,3,5,1,7,54,45,9,2,0,0,4,7,0,0,0,0,40,0,1,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,1,0,65,1,14,22,29,2,65,0,0,,0,,34,111,70,1,2,0,2,1,39,6,1,0,0,2,1,0,4,1,1,0,0,0,2,1,2,33.3
9,Jesús Navas,es ESP,16.0,WB,32-355,90,0,0,0,0,1,1,0,0,95,0,0,1,0.0,0.0,1.3,7,0,77,90,85.6,15,59,14,1,1,77,90,85.6,1267,563,38,43,88.4,31,34,91.2,7,11,63.6,0,1.3,1.4,6,7,9,6,15,90,80,10,0,1,2,10,10,0,0,0,0,77,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,95,3,17,42,36,4,95,1,1,100.0,0,0.0,59,486,374,14,6,3,0,0,69,14,0,0,0,0,0,0,10,0,0,0,0,0,9,0,0,
