,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Miguel Ángel Guerrero,es ESP,9.0,FW,27-046,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.1,2,0,26,32,81.3,1,29,1,2,1,26,32,81.3,311,38,20,22,90.9,5,7,71.4,0,0,,0,0.1,0.1,2,1,1,0,1,32,31,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,43,4,6,22,15,1,43,2,1,50.0,1,50.0,29,103,25,1,1,0,2,2,29,8,0,0,0,1,1,1,0,1,0,0,0,0,4,4,0,100.0
1,Alexander,ar ARG,11.0,LW,28-318,90,0,0,0,0,2,1,0,0,40,2,4,1,0.1,0.1,0.2,5,0,13,21,61.9,5,26,3,3,1,13,21,61.9,177,63,8,9,88.9,5,11,45.5,0,0,,0,0.2,0.0,3,2,0,0,5,21,20,1,0,0,0,2,1,0,0,0,0,13,0,2,2,1,0,2,0,2,2,100.0,0,1,0,1,4,6,0,0,40,1,7,16,18,6,40,3,1,33.3,2,66.7,26,156,85,3,1,0,5,1,25,6,0,0,0,0,3,2,2,4,1,0,0,0,6,0,1,0.0
2,Omar Ramos,es ESP,23.0,RW,29-213,65,0,0,0,0,1,1,0,0,27,0,0,1,0.0,0.0,0.0,1,0,14,19,73.7,3,19,2,3,0,14,19,73.7,270,41,5,5,100.0,6,6,100.0,3,7,42.9,0,0.0,0.1,1,0,1,0,3,19,16,3,3,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,3,12,13,1,27,3,0,0.0,3,100.0,19,143,51,2,3,0,2,2,21,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
3,Mauro dos Santos,ar ARG,16.0,RW,28-051,25,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,6,7,85.7,74,21,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,1,6,2,0,0,8,0,0,,0,,3,7,1,0,0,0,0,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,50.0
4,Gabriel,br BRA,8.0,AM,23-343,86,0,0,0,0,3,2,0,0,59,2,2,1,0.2,0.2,0.0,2,0,33,43,76.7,3,41,2,1,0,33,43,76.7,552,142,18,21,85.7,12,15,80.0,3,4,75.0,0,0.0,0.0,0,5,0,0,3,43,42,0,0,0,0,0,0,0,0,0,0,33,1,0,2,2,1,1,0,1,3,33.3,2,1,0,1,2,4,0,0,59,0,10,36,13,2,59,1,0,0.0,1,100.0,41,192,64,2,0,0,5,1,36,3,0,0,0,2,2,0,0,2,2,0,0,0,14,3,4,42.9
5,Gerard Gumbau,es ESP,6.0,AM,22-252,4,0,0,0,0,1,1,1,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,1,0,0,1,1,100.0,26,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,0,1,1,3,0,0,,0,,1,29,29,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Rubén Pérez,es ESP,21.0,DM,28-123,90,0,0,0,0,0,0,0,0,74,5,6,0,0.0,0.0,0.0,2,0,39,57,68.4,7,38,0,2,1,39,57,68.4,858,333,14,19,73.7,14,21,66.7,11,15,73.3,0,0.0,0.0,0,8,0,0,7,57,55,1,1,0,0,0,0,0,0,0,0,39,1,0,5,2,3,2,0,4,5,80.0,1,0,0,0,6,11,7,0,74,6,31,41,2,0,74,2,1,50.0,1,50.0,38,141,54,0,1,0,0,0,32,0,0,0,0,4,1,0,0,6,2,0,0,0,10,1,2,33.3
7,Javier Eraso,es ESP,17.0,DM,27-158,90,0,0,0,0,3,2,1,0,45,2,2,2,0.4,0.4,0.1,8,1,28,35,80.0,5,28,0,1,1,28,35,80.0,547,141,12,17,70.6,12,13,92.3,4,4,100.0,0,0.1,0.0,2,3,1,0,5,35,34,1,0,0,0,0,0,1,0,0,0,28,0,1,2,1,1,1,0,0,0,,0,2,0,2,2,4,2,0,45,0,9,22,15,5,45,1,1,100.0,0,0.0,28,95,37,0,0,0,1,2,24,5,1,0,0,1,0,0,0,2,1,0,0,0,8,1,3,25.0
8,Diego Rico,es ESP,15.0,LB,24-185,90,0,0,0,0,1,0,1,0,66,3,2,3,0.0,0.0,0.0,0,0,36,51,70.6,3,26,2,0,0,36,51,70.6,659,306,18,23,78.3,13,19,68.4,5,5,100.0,0,0.0,0.1,0,2,1,0,3,51,38,11,1,0,0,1,10,0,0,0,0,36,2,3,3,1,1,1,1,1,1,100.0,0,3,3,0,2,5,4,0,66,6,22,31,13,1,66,0,0,,0,,26,67,28,2,0,1,2,1,22,2,1,0,0,1,0,0,1,2,1,0,0,0,10,2,1,66.7
9,Martín Mantovani,ar ARG,5.0,CB,33-051,90,1,0,0,0,1,1,0,0,42,5,1,2,0.5,0.5,0.0,0,0,17,22,77.3,2,14,0,0,0,17,22,77.3,346,189,5,7,71.4,10,11,90.9,2,3,66.7,0,0.0,0.0,0,0,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,17,0,1,5,3,5,0,0,4,4,100.0,0,2,2,0,1,6,10,0,42,8,33,8,1,1,42,0,0,,0,,14,39,13,0,0,0,1,0,15,0,0,0,0,2,0,0,0,1,3,0,0,0,2,5,1,83.3
