,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,26-353,83,0,0,0,0,1,0,0,0,21,1,1,1,0.1,0.1,0.3,1,0,12,14,85.7,2,11,0,1,0,12,14,85.7,161,13,8,8,100.0,2,2,100.0,1,1,100.0,0,0.3,0.0,1,1,0,0,2,14,12,2,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,21,0,3,11,7,1,21,1,0,0.0,1,100.0,11,49,13,0,1,0,2,2,11,2,0,0,0,0,0,2,0,1,0,0,0,0,3,0,3,0.0
1,Loren Morón,es ESP,16.0,FW,26-006,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Joaquín,es ESP,17.0,LM,38-168,72,0,0,0,1,1,1,0,0,60,0,0,1,1.1,0.3,0.0,3,0,36,45,80.0,5,38,6,7,7,36,45,80.0,494,170,23,25,92.0,8,12,66.7,2,3,66.7,0,0.0,0.0,1,1,0,0,5,45,41,4,1,0,0,2,0,3,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,60,0,6,28,28,7,59,7,7,100.0,0,0.0,38,320,156,6,3,1,3,4,43,6,0,0,0,0,0,0,2,0,0,0,0,0,4,1,1,50.0
3,Diego Lainez,mx MEX,20.0,LM,19-210,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,2,0,2,5,40.0,27,2,1,2,50.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,0,9,2,0,0.0,2,100.0,5,54,10,0,0,0,0,1,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
4,Andrés Guardado,mx MEX,18.0,CM,33-099,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,2,0,42,52,80.8,4,28,1,2,2,42,52,80.8,667,193,21,23,91.3,18,22,81.8,2,4,50.0,0,0.0,0.0,1,3,0,0,4,52,50,2,1,0,1,1,1,0,0,0,0,42,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,56,1,5,39,14,1,56,2,2,100.0,0,0.0,28,149,58,1,2,0,1,0,40,0,0,0,0,3,1,0,1,0,0,0,0,0,2,0,3,0.0
5,Sergio Canales,es ESP,10.0,CM,28-323,90,0,0,0,0,0,0,1,0,74,0,0,0,0.0,0.0,0.1,4,1,57,68,83.8,2,45,7,4,2,57,68,83.8,892,164,27,28,96.4,22,25,88.0,5,7,71.4,0,0.1,0.1,2,2,1,0,2,68,56,9,6,0,0,3,1,2,0,1,0,57,3,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,74,1,13,39,22,0,74,4,2,50.0,2,50.0,45,341,212,7,4,0,1,2,55,2,1,0,0,1,3,0,3,0,0,0,0,0,4,0,2,0.0
6,Nabil Fekir,fr FRA,8.0,RM,26-171,80,0,1,0,0,4,0,1,0,40,3,1,0,0.5,0.5,0.2,3,1,23,25,92.0,5,32,6,5,3,23,25,92.0,412,100,12,13,92.3,5,5,100.0,4,4,100.0,1,0.2,0.5,1,1,2,1,5,25,23,2,1,0,1,1,1,0,0,0,0,23,0,1,3,3,1,1,1,1,1,100.0,0,0,0,0,1,4,0,0,40,0,1,16,23,6,40,5,3,60.0,2,40.0,32,248,141,6,2,3,2,2,34,4,1,0,0,2,3,1,1,1,3,1,0,0,2,0,1,0.0
7,Carles Aleñá,es ESP,24.0,RM,22-000,10,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,1,1,1,5,6,83.3,57,13,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,5,1,0,7,1,1,100.0,0,0.0,6,45,23,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
8,Marc Bartra,es ESP,5.0,DM,28-355,90,0,0,0,0,1,0,1,0,55,0,1,1,0.0,0.0,0.1,1,0,37,44,84.1,2,27,1,0,0,37,44,84.1,665,207,15,16,93.8,18,21,85.7,3,5,60.0,0,0.1,0.1,1,3,1,0,2,44,44,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,55,6,26,27,3,0,55,0,0,,0,,27,170,89,1,0,0,3,0,30,0,1,0,0,0,2,0,0,1,0,0,0,0,8,4,3,57.1
9,Álex Moreno,es ESP,15.0,LB,26-211,90,0,0,0,0,0,0,0,0,71,1,0,3,0.0,0.0,0.3,3,0,46,63,73.0,4,40,6,1,1,46,63,73.0,534,174,30,37,81.1,12,16,75.0,0,4,0.0,0,0.3,0.1,1,2,3,0,4,63,55,8,0,0,0,4,7,1,0,0,0,46,0,0,1,1,1,0,0,1,2,50.0,1,3,1,2,0,1,1,0,71,4,18,23,30,2,71,1,1,100.0,0,0.0,40,291,199,6,3,1,1,1,48,9,0,0,0,2,3,1,4,0,1,0,0,0,6,1,0,100.0
10,Zouhair Feddal,ma MAR,4.0,CB,31-004,77,0,0,0,0,0,0,0,1,87,2,3,0,0.0,0.0,0.0,1,0,66,78,84.6,4,54,1,0,0,66,78,84.6,1262,516,23,23,100.0,34,38,89.5,8,14,57.1,0,0.0,0.0,0,4,0,0,4,78,73,4,4,0,1,0,0,0,0,0,0,66,1,0,2,2,1,0,1,0,0,,0,0,0,0,3,5,2,0,87,7,47,40,1,0,87,0,0,,0,,54,264,126,1,0,0,0,1,64,0,0,1,0,1,1,0,0,3,2,0,0,0,8,1,3,25.0
11,Aïssa Mandi,dz ALG,23.0,CB,28-075,90,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.0,1,0,68,80,85.0,2,48,3,0,0,68,80,85.0,1320,293,20,23,87.0,38,41,92.7,8,12,66.7,0,0.0,0.0,0,5,0,0,2,80,77,3,3,0,1,0,0,0,0,0,0,68,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,86,10,45,39,2,1,86,0,0,,0,,48,314,205,3,1,0,0,0,66,2,0,0,0,1,1,0,0,0,1,0,0,0,3,3,1,75.0
