,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,26-264,60,0,1,0,0,0,0,0,0,20,2,1,1,0.0,0.0,0.9,3,1,8,10,80.0,2,10,0,1,0,8,10,80.0,80,45,2,2,100.0,2,3,66.7,0,1,0.0,1,0.9,0.5,3,1,1,0,2,10,10,0,0,2,1,0,0,0,0,0,0,8,0,0,2,1,0,2,0,0,0,,0,1,0,1,1,3,0,0,20,2,3,10,7,0,20,1,0,0.0,1,100.0,10,41,7,0,0,1,1,4,10,4,0,0,0,0,0,0,0,1,1,0,0,0,3,0,7,0.0
1,Shane Long,ie IRL,7.0,FW,32-081,30,1,0,0,0,1,1,0,0,14,0,0,1,0.2,0.2,0.0,0,0,4,9,44.4,0,5,1,0,0,4,9,44.4,47,7,3,5,60.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,14,0,0,7,7,1,14,0,0,,0,,5,31,24,1,1,0,2,0,12,2,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,25.0
2,Nathan Redmond,eng ENG,22.0,AM,25-038,90,2,0,0,0,4,3,0,0,40,0,2,3,1.3,1.3,0.0,1,0,17,22,77.3,2,21,3,5,4,17,22,77.3,271,117,9,12,75.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,3,1,2,2,2,1,0,40,0,8,20,13,3,40,5,4,80.0,1,20.0,21,204,80,3,2,0,1,3,25,6,0,0,0,1,1,0,0,2,0,0,0,0,5,0,3,0.0
3,Josh Sims,eng ENG,39.0,AM,22-016,60,0,1,0,0,2,0,0,0,17,0,0,1,0.4,0.4,0.7,2,2,11,11,100.0,0,9,2,2,2,11,11,100.0,156,31,6,6,100.0,4,4,100.0,0,0,,1,0.7,0.5,1,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,17,2,4,8,5,2,17,2,2,100.0,0,0.0,9,119,38,2,1,2,0,2,8,3,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,
4,Oriol Romeu,es ESP,14.0,CM,27-201,30,0,0,0,0,1,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,5,7,71.4,0,2,0,0,0,5,7,71.4,71,9,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,10,0,2,5,3,1,10,0,0,,0,,2,10,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
5,Pierre Højbjerg,dk DEN,23.0,CM,23-251,90,0,0,0,0,1,0,0,0,58,2,2,2,0.0,0.0,0.0,1,1,30,46,65.2,3,25,0,0,0,30,46,65.2,509,111,16,23,69.6,11,15,73.3,3,6,50.0,0,0.0,0.0,0,3,0,0,3,46,44,2,1,0,0,0,0,0,0,0,0,30,0,0,2,2,0,2,0,0,1,0.0,1,2,1,1,2,4,0,0,58,1,7,46,6,1,58,0,0,,0,,25,139,51,0,1,0,3,1,20,0,0,0,0,2,2,0,0,2,2,0,0,0,15,3,1,75.0
6,James Ward-Prowse,eng ENG,16.0,"CM,AM",24-163,90,0,0,0,0,0,0,0,0,48,2,2,3,0.0,0.0,0.0,1,0,25,39,64.1,3,17,1,0,0,25,39,64.1,418,140,11,13,84.6,8,10,80.0,4,13,30.8,0,0.0,0.1,0,4,0,0,3,39,32,7,3,0,0,4,0,4,2,2,0,25,0,1,2,1,1,1,0,1,4,25.0,3,3,0,3,2,4,2,0,48,1,9,28,11,0,48,0,0,,0,,17,69,22,1,0,0,0,2,23,0,0,0,0,2,1,0,4,2,1,0,0,0,5,1,1,50.0
7,Ryan Bertrand,eng ENG,21.0,WB,29-251,90,0,0,0,0,0,0,1,0,47,6,1,0,0.0,0.0,0.0,1,0,15,29,51.7,1,13,0,1,1,15,29,51.7,205,79,12,17,70.6,2,6,33.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,29,22,7,1,0,0,1,6,0,0,0,0,15,0,2,6,2,3,3,0,4,6,66.7,2,0,0,0,1,7,5,0,47,4,15,19,13,1,47,1,1,100.0,0,0.0,13,46,7,0,0,0,2,1,19,1,1,0,0,1,0,0,1,1,2,0,0,0,1,4,2,66.7
8,Yan Valery,tn TUN,43.0,WB,20-050,83,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,2,0,12,22,54.5,2,14,1,0,0,12,22,54.5,227,91,5,6,83.3,6,13,46.2,1,2,50.0,0,0.0,0.0,1,1,0,0,2,22,17,5,0,0,0,0,5,0,0,0,0,12,0,0,2,0,1,0,1,0,2,0.0,2,0,0,0,1,3,3,0,32,0,8,19,6,0,32,0,0,,0,,14,91,42,1,1,0,2,0,15,1,0,0,0,1,0,0,0,1,0,0,0,0,2,3,1,75.0
9,Jack Stephens,eng ENG,5.0,WB,25-076,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,2,1,2,3,66.7,16,0,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,0,2,1,4,2,1,50.0,1,50.0,3,46,19,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
