,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Berić,si SVN,27.0,FW,26-274,70,0,1,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.3,2,1,11,15,73.3,0,10,3,2,1,11,15,73.3,103,21,9,12,75.0,0,0,,0,0,,1,0.3,0.3,2,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,0,0,20,1,2,5,13,2,20,2,1,50.0,1,50.0,10,62,30,3,2,1,1,0,14,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
1,Romain Hamouma,fr FRA,21.0,RW,30-354,20,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.1,2,0,11,12,91.7,1,11,3,2,1,11,12,91.7,129,47,7,8,87.5,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,16,1,5,4,8,3,16,2,1,50.0,1,50.0,11,83,58,3,1,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Kévin Monnet-Paquet,fr FRA,22.0,LW,29-211,81,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,22,28,78.6,4,23,6,2,2,22,28,78.6,265,64,16,19,84.2,6,7,85.7,0,0,,0,0.0,0.0,0,2,1,0,4,28,27,1,0,0,0,1,1,0,0,0,0,22,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,30,0,3,12,16,2,30,2,2,100.0,0,0.0,23,186,113,6,3,1,0,4,25,6,0,0,0,4,0,0,1,0,0,0,0,0,4,1,2,33.3
3,Assane Dioussé,sn SEN,8.0,LW,20-179,9,0,0,0,0,2,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,7,8,87.5,0,5,1,0,0,7,8,87.5,106,16,4,4,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,1,6,3,1,10,0,0,,0,,5,18,14,1,0,1,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Jonathan Bamba,fr FRA,14.0,"RW,FW",21-357,90,0,1,0,0,2,1,0,0,59,1,0,0,0.1,0.1,0.3,8,1,43,52,82.7,6,37,6,2,1,43,52,82.7,595,141,24,26,92.3,13,15,86.7,2,4,50.0,1,0.3,0.1,6,3,0,0,6,52,44,6,2,0,0,4,1,3,0,0,0,43,2,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,59,0,3,24,35,5,59,2,1,50.0,1,50.0,37,314,209,6,4,0,4,2,49,12,0,0,0,1,4,2,4,0,1,0,0,0,8,1,0,100.0
5,Rémy Cabella,fr FRA,10.0,AM,28-010,90,1,0,0,0,5,2,0,0,99,1,1,0,0.3,0.3,0.0,9,2,68,85,80.0,9,61,8,9,6,68,85,80.0,1111,318,39,43,90.7,21,26,80.8,7,10,70.0,0,0.0,0.1,1,11,1,0,9,85,79,6,2,0,2,6,0,4,0,2,0,68,0,3,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,99,0,7,56,36,3,99,9,6,66.7,3,33.3,61,457,254,8,6,2,0,3,85,9,0,0,0,0,3,0,6,1,1,0,0,0,6,0,1,0.0
6,Yann M'Vila,fr FRA,6.0,DM,27-262,90,0,0,0,0,1,0,0,0,96,0,2,1,0.0,0.0,0.0,0,0,81,88,92.0,12,42,1,0,0,81,88,92.0,1529,440,34,37,91.9,36,38,94.7,10,11,90.9,0,0.0,0.0,0,4,0,0,12,88,85,2,1,0,1,0,1,0,0,0,0,81,1,0,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,3,0,96,6,19,74,3,0,96,0,0,,0,,42,156,55,1,1,0,0,0,75,1,0,0,0,0,2,0,0,2,0,0,0,0,5,2,1,66.7
7,Ole Selnæs,no NOR,17.0,DM,23-254,70,0,0,0,0,2,2,0,0,72,3,1,0,0.0,0.0,0.0,2,0,61,65,93.8,3,39,0,0,0,61,65,93.8,1458,280,15,16,93.8,30,31,96.8,16,17,94.1,0,0.0,0.0,1,8,0,0,3,65,64,1,1,0,2,0,0,0,0,0,0,61,0,1,3,2,1,2,0,1,2,50.0,1,0,0,0,1,4,1,0,72,2,14,49,9,0,72,0,0,,0,,39,134,53,0,1,0,0,0,56,0,0,0,0,1,1,0,0,1,2,0,0,0,10,0,0,
8,Vincent Pajot,fr FRA,5.0,DM,27-211,20,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,0,0,15,18,83.3,2,8,1,1,1,15,18,83.3,259,63,7,8,87.5,7,8,87.5,1,2,50.0,0,0.0,0.0,0,2,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,19,0,4,15,0,0,19,1,1,100.0,0,0.0,8,43,22,1,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
9,Gabriel Silva,br BRA,11.0,LB,26-309,90,0,0,0,0,1,0,0,0,51,1,1,1,0.0,0.0,0.1,4,0,32,44,72.7,2,26,1,1,0,32,44,72.7,542,169,19,20,95.0,10,15,66.7,3,5,60.0,0,0.1,0.1,2,0,3,2,2,44,31,13,0,0,0,6,13,0,0,0,0,32,0,4,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,51,0,8,17,27,2,51,1,0,0.0,1,100.0,26,108,65,1,2,0,2,3,30,7,0,0,0,2,1,0,6,1,1,0,0,0,2,1,0,100.0
