,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-230,90,0,0,0,0,0,0,0,0,40,0,2,0,0.0,0.0,0.0,3,0,15,28,53.6,2,21,1,2,1,15,28,53.6,221,42,7,11,63.6,7,13,53.8,1,2,50.0,0,0.0,0.0,1,1,0,0,2,28,28,0,0,1,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,40,0,0,16,24,1,40,2,1,50.0,1,50.0,21,92,31,1,2,0,5,1,34,4,0,0,0,2,1,2,1,2,0,0,0,0,1,5,3,62.5
1,Justin Kluivert,nl NED,99.0,LW,20-181,76,0,0,0,0,5,0,1,0,24,0,0,2,0.1,0.1,0.0,3,0,13,15,86.7,2,16,2,1,1,13,15,86.7,129,29,11,13,84.6,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,15,14,1,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,24,0,1,9,14,0,24,1,1,100.0,0,0.0,16,120,79,2,1,0,2,1,17,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,
2,Diego Perotti,ar ARG,8.0,LW,31-099,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,4,2,4,5,80.0,35,7,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,4,2,2,0,8,4,2,50.0,2,50.0,4,35,6,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
3,Nicolò Zaniolo,it ITA,22.0,RW,20-123,80,1,0,0,0,3,1,0,0,39,1,0,1,0.2,0.2,0.0,3,1,19,22,86.4,2,30,4,7,4,19,22,86.4,456,130,4,4,100.0,12,13,92.3,3,4,75.0,0,0.0,0.1,1,1,1,0,2,22,22,0,0,0,1,1,0,0,0,0,0,19,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,39,0,5,20,15,4,39,7,4,57.1,3,42.9,30,172,74,4,1,2,3,0,31,5,0,0,0,3,2,0,1,0,1,0,0,0,3,0,0,
4,Cengiz Ünder,tr TUR,17.0,RW,22-111,10,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.1,2,0,5,6,83.3,1,4,1,1,1,5,6,83.3,70,22,4,4,100.0,0,1,0.0,1,1,100.0,0,0.1,0.0,1,2,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,1,1,100.0,0,0.0,4,25,24,1,0,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Javier Pastore,ar ARG,27.0,AM,30-135,88,0,0,0,0,2,0,0,0,61,3,1,0,0.2,0.2,0.0,4,0,37,48,77.1,1,40,5,3,2,37,48,77.1,594,127,16,19,84.2,20,21,95.2,1,4,25.0,0,0.0,0.0,2,2,0,0,1,48,45,3,0,0,0,1,0,1,0,0,0,37,0,0,3,1,1,1,1,1,3,33.3,2,0,0,0,1,4,1,0,61,2,10,30,24,5,61,3,2,66.7,1,33.3,40,362,177,5,3,2,2,1,37,4,0,0,0,5,0,0,1,1,1,0,0,0,12,0,1,0.0
6,Davide Santon,it ITA,18.0,AM,28-304,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,1,2,2,100.0,19,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,1,1,100.0,0,0.0,1,13,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
7,Jordan Veretout,fr FRA,21.0,DM,26-246,90,1,0,1,1,1,1,0,0,52,1,2,1,0.8,0.0,0.1,2,0,35,42,83.3,3,27,3,0,0,35,42,83.3,678,255,17,17,100.0,11,14,78.6,6,8,75.0,0,0.1,0.1,2,5,2,1,3,42,36,5,1,0,0,5,0,4,0,4,0,35,1,0,1,0,0,1,0,1,3,33.3,2,1,0,1,2,3,3,0,52,3,15,28,12,1,51,0,0,,0,,27,189,112,3,1,0,1,0,30,1,0,0,0,1,2,0,5,2,0,0,0,0,10,0,0,
8,Gianluca Mancini,it ITA,23.0,DM,23-199,90,0,0,0,0,1,1,0,0,57,2,2,1,0.1,0.1,0.1,2,1,34,46,73.9,5,28,1,1,0,34,46,73.9,699,209,12,19,63.2,15,17,88.2,7,9,77.8,0,0.1,0.3,1,4,1,0,5,46,44,1,0,1,0,0,1,0,0,0,0,34,1,0,2,1,1,1,0,1,1,100.0,0,1,1,0,2,4,2,0,57,4,22,25,11,4,57,1,0,0.0,1,100.0,28,143,68,1,0,1,0,1,34,1,0,0,0,3,1,0,0,2,1,0,0,0,11,1,0,100.0
9,Aleksandar Kolarov,rs SRB,11.0,LB,33-357,90,0,0,0,1,3,1,0,0,60,3,2,0,0.8,0.1,0.1,6,0,35,48,72.9,3,28,3,0,0,35,48,72.9,671,281,16,20,80.0,12,16,75.0,7,10,70.0,0,0.1,0.1,2,0,1,1,3,48,41,7,0,0,0,8,3,4,0,4,0,35,0,2,3,3,1,2,0,3,4,75.0,1,0,0,0,2,5,2,0,60,3,22,12,26,3,59,0,0,,0,,28,121,72,3,5,1,0,0,34,4,0,0,0,0,1,1,8,2,3,0,0,0,6,1,0,100.0
