,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Waldo Rubio,es ESP,23.0,"FW,LM",24-073,90,0,0,0,0,2,0,0,0,40,1,1,1,0.1,0.1,0.0,2,0,21,30,70.0,1,32,5,1,0,21,30,70.0,365,73,11,12,91.7,8,9,88.9,2,4,50.0,0,0.0,0.0,1,2,0,0,1,30,27,3,0,0,1,2,0,0,0,0,0,21,0,2,1,1,1,0,0,0,5,0.0,5,1,0,1,1,2,0,0,40,0,6,15,19,3,40,1,0,0.0,1,100.0,32,210,122,5,3,2,1,1,30,2,0,0,0,2,0,1,2,1,1,0,0,0,4,0,1,0.0
1,Sergi Guardiola,es ESP,7.0,FW,28-153,90,0,0,0,0,2,0,1,0,32,2,0,0,0.1,0.1,0.0,2,0,15,19,78.9,2,23,2,2,2,15,19,78.9,248,38,8,8,100.0,6,8,75.0,1,2,50.0,0,0.0,0.0,1,0,0,0,2,19,18,1,0,0,1,0,0,0,0,0,0,15,0,0,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,32,1,5,12,15,3,32,2,2,100.0,0,0.0,23,115,32,2,1,2,5,3,27,9,1,0,0,3,1,0,0,0,0,0,0,0,1,3,7,30.0
2,Óscar Plano,es ESP,10.0,"AM,FW",28-260,65,0,0,0,0,1,0,0,0,27,0,1,1,0.1,0.1,0.0,1,0,17,22,77.3,3,20,1,0,0,17,22,77.3,339,40,8,10,80.0,5,6,83.3,4,6,66.7,0,0.0,0.0,0,1,0,0,3,22,21,1,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,27,1,3,15,9,2,27,0,0,,0,,20,87,21,1,1,1,1,2,20,2,0,0,0,2,0,0,1,1,0,0,0,0,4,1,0,100.0
3,Enes Ünal,tr TUR,9.0,FW,22-172,25,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,2,7,2,0,0,7,7,100.0,130,35,1,1,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,10,0,2,4,4,1,10,0,0,,0,,7,67,36,2,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
4,Anuar,ma MAR,8.0,"CM,LM",24-287,52,0,0,0,0,0,0,0,0,28,0,1,3,0.0,0.0,0.0,0,0,21,22,95.5,2,18,1,1,1,21,22,95.5,296,48,9,10,90.0,11,11,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,3,2,1,1,1,0,0,28,2,8,19,1,0,28,1,1,100.0,0,0.0,18,106,40,1,0,0,2,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0
5,Pablo Hervías,es ESP,11.0,RM,26-235,38,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.1,2,0,9,12,75.0,2,11,3,2,0,9,12,75.0,134,34,5,6,83.3,3,4,75.0,1,1,100.0,0,0.1,0.1,2,0,0,0,2,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,18,0,3,5,10,2,18,2,0,0.0,2,100.0,11,119,101,3,0,1,0,0,12,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
6,Míchel,es ESP,21.0,"CM,RM",31-092,90,0,0,0,0,0,0,1,0,77,4,5,1,0.0,0.0,0.0,1,0,49,65,75.4,5,38,0,2,1,49,65,75.4,1070,283,20,23,87.0,17,20,85.0,11,16,68.8,0,0.0,0.0,0,5,1,0,5,65,59,6,3,0,7,2,0,3,1,0,0,49,0,2,4,2,2,1,1,1,4,25.0,3,1,0,1,5,9,2,0,77,5,23,42,12,0,77,2,1,50.0,1,50.0,38,192,57,0,0,0,2,2,40,1,1,0,0,2,1,0,2,5,2,0,0,0,12,1,1,50.0
7,Nacho,es ESP,22.0,WB,30-236,31,0,0,0,0,1,0,0,0,22,1,1,0,0.0,0.0,0.0,2,1,8,14,57.1,0,10,0,1,0,8,14,57.1,139,48,3,4,75.0,5,6,83.3,0,1,0.0,0,0.0,0.0,1,0,0,0,0,14,10,4,0,0,0,0,4,0,0,0,0,8,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,2,0,22,2,4,10,8,0,22,1,0,0.0,1,100.0,10,39,9,0,0,0,0,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,100.0
8,Mohammed Salisu,gh GHA,27.0,CB,20-195,59,0,0,0,0,0,0,0,0,27,2,1,1,0.0,0.0,0.0,1,0,19,22,86.4,0,14,0,2,2,19,22,86.4,327,148,9,9,100.0,8,9,88.9,2,3,66.7,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,1,1,0,2,5,40.0,3,1,1,0,1,3,1,0,27,5,16,12,0,0,27,2,2,100.0,0,0.0,14,73,36,0,0,0,0,1,16,0,0,0,0,1,1,0,0,1,2,0,0,0,4,0,1,0.0
9,Pedro Porro,es ESP,2.0,"RB,WB",20-046,90,0,0,0,0,0,0,0,0,54,3,1,0,0.0,0.0,0.1,1,0,34,43,79.1,2,29,3,3,1,34,43,79.1,591,239,17,19,89.5,12,14,85.7,4,8,50.0,0,0.1,0.0,1,3,1,1,2,43,33,10,1,0,0,2,9,0,0,0,0,34,0,0,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,3,0,54,4,18,26,11,0,54,3,1,33.3,2,66.7,29,156,92,3,2,0,1,2,28,3,0,0,0,0,2,0,2,1,2,0,0,0,5,0,0,
